UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-22 00:00:00,3164.3,5479.36,8243.0,0.0,4108.6,34.16,0.0,23.94
2023-09-22 01:00:00,3097.92,5930.2,8266.0,0.0,3012.32,0.0,0.0,20.92
2023-09-22 02:00:00,2593.42,5786.2,8243.0,0.0,2552.87,0.0,0.0,24.07
2023-09-22 03:00:00,2142.46,5158.2,8265.0,0.0,2191.55,0.0,0.0,19.59
2023-09-22 04:00:00,2095.81,4881.52,8256.0,0.0,1297.77,0.0,0.0,22.62
2023-09-22 05:00:00,2103.29,4886.2,8258.0,0.0,0.0,0.0,0.0,20.69
2023-09-22 06:00:00,2110.15,4533.36,8259.0,0.0,0.0,0.0,0.0,22.64
2023-09-22 07:00:00,2099.87,4132.36,8277.0,0.0,0.0,0.0,0.0,19.71
2023-09-22 08:00:00,2101.55,3699.36,8270.0,0.0,0.0,0.0,0.0,22.6
2023-09-22 09:00:00,2094.08,3860.2,8271.0,0.0,0.0,0.0,0.0,24.42
2023-09-22 10:00:00,2100.61,4207.52,8285.0,0.0,0.0,0.0,0.0,18.03
2023-09-22 11:00:00,2113.5,4819.2,8274.0,0.0,0.0,0.0,0.0,19.74
2023-09-22 12:00:00,2381.21,4684.36,8283.0,0.0,0.0,1.69,0.0,19.32
2023-09-22 13:00:00,2500.2,4730.52,8281.0,0.0,0.0,154.88,0.0,16.56
2023-09-22 14:00:00,2511.88,5016.36,8288.0,0.0,0.0,510.14,0.0,16.36
2023-09-22 15:00:00,2540.65,5341.52,8280.0,0.0,309.37,642.97,0.0,12.54
2023-09-22 16:00:00,2537.85,5570.2,8261.0,0.0,1043.73,665.3,0.0,10.7
2023-09-22 17:00:00,2653.28,5844.36,8269.0,0.0,1879.14,660.88,0.0,22.57
2023-09-22 18:00:00,2708.02,5955.36,8256.0,0.0,2519.21,628.11,0.0,22.06
2023-09-22 19:00:00,2714.44,6094.36,8255.0,0.0,3217.55,593.03,0.0,23.66
2023-09-22 20:00:00,2712.64,5926.36,8251.0,0.0,3615.12,632.83,0.0,17.76
2023-09-22 21:00:00,2719.88,6039.2,8250.0,0.0,3916.21,499.33,0.0,18.67
2023-09-22 22:00:00,2713.87,5884.2,8242.0,0.0,3958.3,561.78,0.0,23.02
2023-09-22 23:00:00,2541.23,5667.36,8239.0,0.0,4038.59,246.86,0.0,22.61
