UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,2.9506085889719045,294.315990802275,290.1462344701854,426.5970597801586,0.2531487897312972,2239.6151,4202.48892,7306.9762,0.0,2096.50611,56.00416,0.0,28.93399
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,3.069912962534412,291.3558643633904,288.9453911410813,3.7828697865880025,0.0461756796160046,2193.54472,4203.87815,7309.97021,0.0,2050.31689,42.69701,0.0,27.29106
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,3.069912962534412,291.3558643633904,288.9453911410813,3.7828697865880025,0.0461756796160046,2147.8903,4189.79347,7303.26829,0.0,1796.25048,39.95182,0.0,26.91729
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,3.069912962534412,291.3558643633904,288.9453911410813,3.7828697865880025,0.0461756796160046,2112.2708,4081.25729,7333.75922,0.0,1408.93683,33.07068,0.0,26.77394
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,3.138271785488257,290.17967185358816,288.52630501610645,1.8914898292325195,0.1493937370599271,2077.50485,4029.75395,7285.67588,0.0,954.5391,0.0,0.0,26.936
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,3.138271785488257,290.17967185358816,288.52630501610645,1.8914898292325195,0.1493937370599271,2027.93516,4009.77802,7289.80141,0.0,505.41944,123.69309,0.0,26.64004
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,3.138271785488257,290.17967185358816,288.52630501610645,1.8914898292325195,0.1493937370599271,1994.34722,3958.59715,7287.17952,0.0,90.16041,91.7515,0.0,24.74049
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.87530185844293,289.1648521598576,288.2029241982128,0.0,0.2667185880390306,1953.89944,3840.01162,7285.67398,0.0,0.0,141.83419,0.0,24.44915
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.87530185844293,289.1648521598576,288.2029241982128,0.0,0.2667185880390306,1943.40415,3770.42723,7274.3578,0.0,0.0,103.47806,0.0,25.20798
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.87530185844293,289.1648521598576,288.2029241982128,0.0,0.2667185880390306,1945.72502,3782.90352,7278.75543,0.0,192.47044,45.17144,0.0,25.4283
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.841931596666321,290.2366727526289,288.79161404337697,11.560128139754555,0.6273918414091082,1966.82854,3854.51878,7284.83541,0.0,500.60378,39.83768,0.0,24.06431
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.841931596666321,290.2366727526289,288.79161404337697,11.560128139754555,0.6273918414091082,1975.91177,3923.59421,7307.30328,0.0,871.88222,46.06297,0.0,25.71516
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.841931596666321,290.2366727526289,288.79161404337697,11.560128139754555,0.6273918414091082,2003.68638,4069.27179,7360.62567,0.0,1254.71006,39.72668,0.0,24.98515
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,4.009705372840777,295.6297066433908,290.26031794528893,383.936998525403,0.5058835792040318,2029.45463,4195.68736,7312.80447,0.0,1554.23014,0.8962,0.0,23.85464
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,4.009705372840777,295.6297066433908,290.26031794528893,383.936998525403,0.5058835792040318,2065.7721,4337.43128,7304.43347,0.0,1810.40704,36.41608,0.0,23.11867
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,4.009705372840777,295.6297066433908,290.26031794528893,383.936998525403,0.5058835792040318,2087.20869,4425.42744,7303.17633,0.0,1865.35751,66.96119,0.0,22.70076
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,4.103324176531822,299.07727222967753,290.52647021704,540.9361578535726,0.6815973092769116,2145.62137,4509.94345,7301.36219,0.0,1936.66864,120.72922,0.0,22.83337
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,4.103324176531822,299.07727222967753,290.52647021704,540.9361578535726,0.6815973092769116,2200.20785,4615.59028,7310.11953,0.0,1901.23669,40.43665,0.0,22.67552
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,4.103324176531822,299.07727222967753,290.52647021704,540.9361578535726,0.6815973092769116,2263.2689,4763.23898,7308.45567,0.0,1855.78425,114.72111,0.0,21.68078
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,4.068580664877132,299.9256201764186,290.70947463429525,615.8725453436741,0.0794178456229104,2304.99414,4799.97045,7308.87045,0.0,1821.91406,102.22428,0.0,22.75556
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,4.068580664877132,299.9256201764186,290.70947463429525,615.8725453436741,0.0794178456229104,2310.49363,4835.50215,7308.82304,0.0,1853.45253,135.0267,0.0,21.91725
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,4.068580664877132,299.9256201764186,290.70947463429525,615.8725453436741,0.0794178456229104,2326.68225,4921.06841,7316.28626,0.0,1954.61915,147.79286,0.0,23.08138
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,3.143132383425467,295.9518921881332,291.6005609149107,438.6445161668255,0.4835214229290713,2308.79779,4892.22836,7328.89988,0.0,2070.62656,113.01625,0.0,21.82252
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,3.143132383425467,295.9518921881332,291.6005609149107,438.6445161668255,0.4835214229290713,2302.37888,4866.83151,7331.19421,0.0,2115.06054,54.65964,0.0,21.51283
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,3.143132383425467,295.9518921881332,291.6005609149107,438.6445161668255,0.4835214229290713,2538.78896,4447.59795,7409.90737,0.0,2584.58893,56.00416,0.0,22.09538
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.0961677889960133,292.6171301749613,290.3012782100776,3.335002075152228,1.2242695413365,2492.0803,4450.17342,7412.59895,0.0,2330.09878,42.69701,0.0,21.33078
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.0961677889960133,292.6171301749613,290.3012782100776,3.335002075152228,1.2242695413365,2433.43025,4436.50824,7405.56426,0.0,1833.07832,39.95182,0.0,21.40581
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.0961677889960133,292.6171301749613,290.3012782100776,3.335002075152228,1.2242695413365,2383.333,4323.31029,7440.53387,0.0,1246.52291,33.07068,0.0,21.56935
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,3.2558452448208124,291.5225268168814,289.8809403783335,1.667456149868518,2.7818933775052,2338.26625,4269.12719,7386.50707,0.0,637.26354,0.0,0.0,22.03644
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,3.2558452448208124,291.5225268168814,289.8809403783335,1.667456149868518,2.7818933775052,2271.97862,4244.03498,7390.42972,0.0,96.61576,123.69309,0.0,21.94301
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,3.2558452448208124,291.5225268168814,289.8809403783335,1.667456149868518,2.7818933775052,2219.53133,4190.51861,7387.6476,0.0,0.0,91.7515,0.0,20.75963
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,2.93658978351933,290.66936744326244,289.70155085201577,0.0,1.385251080265858,2161.97641,4071.76342,7385.87186,0.0,0.0,141.83419,0.0,20.43664
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,2.93658978351933,290.66936744326244,289.70155085201577,0.0,1.385251080265858,2135.47771,4001.24166,7372.62162,0.0,0.0,103.47806,0.0,20.9727
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,2.93658978351933,290.66936744326244,289.70155085201577,0.0,1.385251080265858,2128.29851,4017.56085,7376.63006,0.0,46.57518,45.17144,0.0,21.16924
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,2.7015118672199225,291.2120523071462,290.052107498945,8.409644072705934,2.7852233280111327,2130.90979,4086.57556,7382.30427,0.0,399.90262,39.83768,0.0,20.33406
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,2.7015118672199225,291.2120523071462,290.052107498945,8.409644072705934,2.7852233280111327,2125.69607,4146.65816,7404.89966,0.0,782.12391,46.06297,0.0,21.85584
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,2.7015118672199225,291.2120523071462,290.052107498945,8.409644072705934,2.7852233280111327,2137.63215,4287.50497,7460.30164,0.0,1163.9507,39.72668,0.0,21.39273
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,3.7119281569059135,295.46123512497854,290.9641498322791,300.4812945751594,1.299151614078308,2146.66323,4410.51563,7409.68647,0.0,1463.94708,0.8962,0.0,20.65347
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,3.7119281569059135,295.46123512497854,290.9641498322791,300.4812945751594,1.299151614078308,2180.68303,4545.14245,7400.64851,0.0,1792.74214,36.41608,0.0,20.06424
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,3.7119281569059135,295.46123512497854,290.9641498322791,300.4812945751594,1.299151614078308,2204.40513,4617.45941,7399.16383,0.0,1916.34502,66.96119,0.0,19.8781
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.931557639942009,298.4185836493883,291.09000820059634,457.023751236527,2.145696251218863,2274.45707,4699.06495,7397.28807,0.0,2127.06817,120.72922,0.0,19.98359
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.931557639942009,298.4185836493883,291.09000820059634,457.023751236527,2.145696251218863,2352.8839,4806.92813,7405.87333,0.0,2274.95664,40.43665,0.0,19.89217
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.931557639942009,298.4185836493883,291.09000820059634,457.023751236527,2.145696251218863,2440.42225,4958.82273,7403.85583,0.0,2428.03003,114.72111,0.0,18.88193
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.896546509235504,298.8022498370648,291.5467072542539,581.3750782634711,0.6233421074866153,2501.75475,4998.88946,7404.23174,0.0,2531.30304,102.22428,0.0,19.57161
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.896546509235504,298.8022498370648,291.5467072542539,581.3750782634711,0.6233421074866153,2523.24239,5030.06172,7404.15685,0.0,2664.04541,135.0267,0.0,19.06983
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.896546509235504,298.8022498370648,291.5467072542539,581.3750782634711,0.6233421074866153,2563.98257,5122.03083,7411.81868,0.0,2806.06738,147.79286,0.0,19.85803
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,2.721886778966568,295.36737996330925,292.17856385455616,417.15901675800274,1.4589714356064731,2563.12747,5096.16595,7424.51668,0.0,2864.53014,113.01625,0.0,19.11471
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,2.721886778966568,295.36737996330925,292.17856385455616,417.15901675800274,1.4589714356064731,2569.22701,5070.80606,7426.61192,0.0,2764.10489,54.65964,0.0,18.99658
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,2.721886778966568,295.36737996330925,292.17856385455616,417.15901675800274,1.4589714356064731,2802.75927,4641.15777,7504.94301,0.0,2957.56981,56.00416,0.0,19.35795
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,2.5753530398823847,292.6029857449768,291.1964428309973,3.814615281876255,0.4541238792272763,2753.6389,4639.45202,7507.3549,0.0,2689.96472,42.69701,0.0,18.94494
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.5753530398823847,292.6029857449768,291.1964428309973,3.814615281876255,0.4541238792272763,2682.20717,4618.25222,7500.01303,0.0,2152.98484,39.95182,0.0,19.19962
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.5753530398823847,292.6029857449768,291.1964428309973,3.814615281876255,0.4541238792272763,2619.09175,4492.33537,7539.11861,0.0,1506.95611,33.07068,0.0,19.486
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.6844333350666467,291.7787031482346,290.78358151618465,1.907427278607799,1.0491572012004342,2564.9968,4428.06397,7479.6039,0.0,827.63186,0.0,0.0,20.07519
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.6844333350666467,291.7787031482346,290.78358151618465,1.907427278607799,1.0491572012004342,2484.96829,4393.2528,7483.3393,0.0,221.41136,123.69309,0.0,20.06283
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.6844333350666467,291.7787031482346,290.78358151618465,1.907427278607799,1.0491572012004342,2418.00789,4330.79343,7480.40881,0.0,0.0,91.7515,0.0,19.16613
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.501576888432589,291.08956680823206,290.46456137234395,0.0,0.6603033098603017,2347.70311,4204.19666,7478.38373,0.0,0.0,141.83419,0.0,18.83047
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.501576888432589,291.08956680823206,290.46456137234395,0.0,0.6603033098603017,2309.48205,4127.61234,7463.34779,0.0,0.0,103.47806,0.0,19.27736
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.501576888432589,291.08956680823206,290.46456137234395,0.0,0.6603033098603017,2296.58544,4144.92864,7466.99692,0.0,112.63579,45.17144,0.0,19.46437
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.491091703955343,291.72033968165795,290.90691904480514,10.006543974583876,1.4845442789586023,2286.07445,4212.27918,7472.29711,0.0,487.69973,39.83768,0.0,18.84088
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.491091703955343,291.72033968165795,290.90691904480514,10.006543974583876,1.4845442789586023,2271.53527,4268.79647,7495.00911,0.0,879.7583,46.06297,0.0,20.31099
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.491091703955343,291.72033968165795,290.90691904480514,10.006543974583876,1.4845442789586023,2271.92027,4411.95701,7552.33141,0.0,1273.85698,39.72668,0.0,19.95471
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.3824480191576214,295.6406669035007,291.493136417619,327.8309797602298,0.7750100809045772,2268.05209,4539.08946,7499.13702,0.0,1567.64564,0.8962,0.0,19.37208
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.3824480191576214,295.6406669035007,291.493136417619,327.8309797602298,0.7750100809045772,2301.00948,4677.84699,7489.4828,0.0,1897.71701,36.41608,0.0,18.84159
