UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,1.4429108097727148,286.855084764686,276.1612370907766,282.7921859776962,0.0,1620.6156,5057.62673,7934.19627,0.03037,1280.00618,332.21738,0.56121,26.45431
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,1.4013094726348387,285.3557394585077,275.79142127008265,0.0,0.0004187403284535,1651.09222,5002.74904,7928.85407,0.00252,1376.99761,293.37533,0.56589,48.08893
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,1.4013094726348387,285.3557394585077,275.79142127008265,0.0,0.0004187403284535,1659.42014,4961.01071,7920.40298,2e-05,1316.37511,232.64485,0.54304,298.45932
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,1.4013094726348387,285.3557394585077,275.79142127008265,0.0,0.0004187403284535,1662.8811,4908.4539,7929.63428,0.00042,1100.44909,228.05763,0.53401,315.04636
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,1.4479915172139848,284.1953141971697,275.8104062735318,0.0,0.0009057750680639,1646.64928,4870.80506,7942.09273,2e-05,867.7076,232.5609,0.5534,271.08266
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,1.4479915172139848,284.1953141971697,275.8104062735318,0.0,0.0009057750680639,1623.51508,4853.41086,7951.51191,0.01482,667.30335,305.78756,0.51834,524.27657
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,1.4479915172139848,284.1953141971697,275.8104062735318,0.0,0.0009057750680639,1619.66678,4781.87064,7940.43694,0.01791,609.35632,311.9664,0.58926,55.12582
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,1.5336800258437069,283.30990145028125,275.9274650777313,0.0,0.0,1613.26136,4708.86907,7935.90833,0.00165,662.86234,284.12387,0.53596,0.0
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,1.5336800258437069,283.30990145028125,275.9274650777313,0.0,0.0,1633.62493,4710.81173,7937.91416,0.0,842.61352,228.60305,0.55742,136.23786
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,1.5336800258437069,283.30990145028125,275.9274650777313,0.0,0.0,1685.86999,4714.21841,7933.27729,0.00143,1185.8726,104.58993,0.4797,191.0539
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,1.5744779239968696,282.3913306110735,276.04922721445666,0.0073668192734701,0.0,1749.06188,4730.46054,7914.00351,0.0,1649.3331,72.0434,0.54599,30.63979
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,1.5744779239968696,282.3913306110735,276.04922721445666,0.0073668192734701,0.0,1719.65309,4836.67202,7906.27301,0.0,2049.80837,102.18436,0.61529,136.2782
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,1.5744779239968696,282.3913306110735,276.04922721445666,0.0073668192734701,0.0,1726.07299,4887.49771,7889.61834,0.0,2385.0957,76.11424,0.61792,466.14299
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,1.7569831242519085,289.9447205149587,277.8246514422144,204.0473703603032,0.0,1660.68047,4946.30758,7874.47067,0.00258,2568.90299,106.36374,0.58011,0.0
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,1.7569831242519085,289.9447205149587,277.8246514422144,204.0473703603032,0.0,1610.40309,4923.69257,7858.27001,0.0,2438.11137,93.04217,0.59827,294.58871
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,1.7569831242519085,289.9447205149587,277.8246514422144,204.0473703603032,0.0,1569.6743,4915.49686,7860.0083,0.00014,2123.84941,63.50617,0.50254,317.91477
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,2.004401886998761,294.5504223560783,278.49079590212364,399.1363584111137,0.0,1522.93801,4950.27657,7867.94339,0.00063,1720.50843,36.19198,0.43185,0.0
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,2.004401886998761,294.5504223560783,278.49079590212364,399.1363584111137,0.0,1541.88057,5024.52459,7884.64383,0.0,1333.17334,37.41642,0.39197,380.5837
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,2.004401886998761,294.5504223560783,278.49079590212364,399.1363584111137,0.0,1550.20197,5036.38403,7882.17446,0.0,971.13666,95.7817,0.44487,0.0
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,2.0215093303032754,294.6013557631461,278.50686295076025,498.9247840997099,0.0,1528.26445,5052.34367,7886.97824,1e-05,818.63646,73.15099,0.41258,229.17825
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,2.0215093303032754,294.6013557631461,278.50686295076025,498.9247840997099,0.0,1549.62711,5136.28087,7890.286,1e-05,847.22478,145.0095,0.38753,271.72588
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,2.0215093303032754,294.6013557631461,278.50686295076025,498.9247840997099,0.0,1588.26843,5097.61452,7896.04739,0.00269,920.87815,209.28377,0.40983,296.65735
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,1.478300883757608,287.64965806737644,278.5932598431013,285.79036487043527,0.0,1615.07223,5068.7719,7893.3019,0.0,1014.02318,172.81251,0.35088,321.55214
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,1.478300883757608,287.64965806737644,278.5932598431013,285.79036487043527,0.0,1643.52746,5045.11795,7888.32834,0.00043,1157.73342,211.11538,0.41938,0.0
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,1.478300883757608,287.64965806737644,278.5932598431013,285.79036487043527,0.0,1551.50904,4811.06504,8011.46594,0.03037,1461.66596,332.21738,0.56121,129.56232
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,1.4726463210387213,285.755454777404,278.4293353419639,0.0,0.0,1582.73788,4730.04282,8005.60727,0.00252,1613.10424,293.37533,0.56589,126.57636
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,1.4726463210387213,285.755454777404,278.4293353419639,0.0,0.0,1593.13372,4665.35645,7996.85192,2e-05,1605.89093,232.64485,0.54304,157.565
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,1.4726463210387213,285.755454777404,278.4293353419639,0.0,0.0,1600.14108,4600.49871,8006.12661,0.00042,1445.63082,228.05763,0.53401,156.77455
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,1.655987175779778,284.63266155993045,278.390614614983,0.0,0.0,1587.5424,4552.91569,8018.7329,2e-05,1227.69864,232.5609,0.5534,148.52845
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,1.655987175779778,284.63266155993045,278.390614614983,0.0,0.0,1566.54938,4526.03413,8028.31757,0.01482,992.86383,305.78756,0.51834,190.17788
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,1.655987175779778,284.63266155993045,278.390614614983,0.0,0.0,1562.77048,4460.62714,8016.80671,0.01791,841.93225,311.9664,0.58926,107.04314
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,1.772947223179166,283.88670580382745,278.41576807226613,0.0,0.0,1555.70378,4402.31766,8011.89229,0.00165,781.64705,284.12387,0.53596,88.76642
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,1.772947223179166,283.88670580382745,278.41576807226613,0.0,0.0,1573.37672,4413.93611,8013.60578,0.0,817.83102,228.60305,0.55742,126.61623
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,1.772947223179166,283.88670580382745,278.41576807226613,0.0,0.0,1623.12941,4441.60156,8008.77529,0.00143,1036.65267,104.58993,0.4797,132.56926
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,1.985560995091154,283.4295147021104,278.5005938302346,0.0052997430080378,0.0,1684.00286,4480.00416,7989.04894,0.0,1407.93403,72.0434,0.54599,106.12263
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,1.985560995091154,283.4295147021104,278.5005938302346,0.0052997430080378,0.0,1653.05736,4607.45934,7980.73996,0.0,1773.2585,102.18436,0.61529,124.1129
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,1.985560995091154,283.4295147021104,278.5005938302346,0.0052997430080378,0.0,1659.09425,4686.41539,7963.37758,0.0,2136.58112,76.11424,0.61792,174.84117
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.908875664038635,291.2099780723245,279.9706929458022,191.771043170194,0.0,1593.8645,4780.64895,7947.44446,0.00258,2399.88717,106.36374,0.58011,83.89865
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.908875664038635,291.2099780723245,279.9706929458022,191.771043170194,0.0,1544.20663,4797.37975,7930.77597,0.0,2355.32188,93.04217,0.59827,144.4021
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.908875664038635,291.2099780723245,279.9706929458022,191.771043170194,0.0,1506.16503,4813.86422,7932.13131,0.00014,2133.53586,63.50617,0.50254,151.69726
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,3.973600764114244,296.2152839478375,280.7425009690579,372.8680541436711,0.0,1462.08578,4867.01146,7940.01346,0.00063,1820.97321,36.19198,0.43185,80.33394
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,3.973600764114244,296.2152839478375,280.7425009690579,372.8680541436711,0.0,1482.92928,4945.16287,7956.68577,0.0,1518.29836,37.41642,0.39197,154.57656
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,3.973600764114244,296.2152839478375,280.7425009690579,372.8680541436711,0.0,1492.11606,4959.68727,7953.78528,0.0,1205.88482,95.7817,0.44487,89.7308
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,3.810731105869683,296.5482678844089,281.4429581100537,456.9449600762644,0.0,1469.2884,4963.40021,7958.52945,1e-05,1053.75472,73.15099,0.41258,134.82318
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,3.810731105869683,296.5482678844089,281.4429581100537,456.9449600762644,0.0,1488.62381,5027.91754,7961.86677,1e-05,1037.20164,145.0095,0.38753,137.4137
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,3.810731105869683,296.5482678844089,281.4429581100537,456.9449600762644,0.0,1526.15774,4983.48414,7967.54375,0.00269,1074.51178,209.28377,0.40983,140.08737
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,2.6091997413737,290.1509033787124,281.4537684558295,260.4308925930101,0.0,1552.25386,4940.38656,7964.59176,0.0,1136.80425,172.81251,0.35088,142.64909
