UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,2.0170673873344365,294.1787842828915,291.0526917007592,329.69904216274745,1.5846113549046537,3153.30607,6483.57058,8309.34279,0.0,2870.76964,56.00416,0.0,39.24057
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,1.615184824144903,292.29922213581926,290.3951409973859,11.196910664298931,0.6117143404680889,3048.28905,6419.93091,8309.38734,0.0,2566.60393,42.69701,0.0,36.2739
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,1.615184824144903,292.29922213581926,290.3951409973859,11.196910664298931,0.6117143404680889,2922.37648,6295.08346,8299.44776,0.0,1999.65327,39.95182,0.0,35.22374
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,1.615184824144903,292.29922213581926,290.3951409973859,11.196910664298931,0.6117143404680889,2835.01671,6011.41343,8373.55661,0.0,1335.0908,33.07068,0.0,34.61787
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,1.3137067168347518,291.1194319590946,289.74206617632206,5.598200262699868,0.8618235501980909,2770.65035,5818.74841,8267.59114,0.0,658.42134,0.0,0.0,34.3202
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,1.3137067168347518,291.1194319590946,289.74206617632206,5.598200262699868,0.8618235501980909,2701.17017,5668.37407,8269.74184,0.0,69.30132,123.69309,0.0,33.71901
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,1.3137067168347518,291.1194319590946,289.74206617632206,5.598200262699868,0.8618235501980909,2675.58979,5491.97509,8265.5561,0.0,0.0,91.7515,0.0,30.74011
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,1.2908066344636495,290.3074474865685,289.2293265713183,0.0,0.0678285875510634,2655.19793,5259.44732,8261.42251,0.0,0.0,141.83419,0.0,30.49646
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,1.2908066344636495,290.3074474865685,289.2293265713183,0.0,0.0678285875510634,2669.77557,5103.55073,8231.27005,0.0,0.0,103.47806,0.0,31.59103
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,1.2908066344636495,290.3074474865685,289.2293265713183,0.0,0.0678285875510634,2725.26556,5122.08694,8231.87871,0.0,0.0,45.17144,0.0,31.84721
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,1.320390748008902,291.79699293684524,290.0710926712724,16.859616066334375,0.0850221319663665,2788.39689,5175.17654,8234.01092,0.0,293.75802,39.83768,0.0,29.68623
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,1.320390748008902,291.79699293684524,290.0710926712724,16.859616066334375,0.0850221319663665,2855.24435,5212.11001,8257.71318,0.0,592.3871,46.06297,0.0,31.53161
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,1.320390748008902,291.79699293684524,290.0710926712724,16.859616066334375,0.0850221319663665,2909.40649,5402.17547,8331.29159,0.0,898.74755,39.72668,0.0,30.39936
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,2.258864951760854,297.122602952387,290.5370682649846,430.0088068819247,0.1505538981484458,2941.67587,5596.19045,8256.26263,0.0,1130.22726,0.8962,0.0,28.67917
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,2.258864951760854,297.122602952387,290.5370682649846,430.0088068819247,0.1505538981484458,3000.73899,5813.84833,8241.39545,0.0,1428.18977,36.41608,0.0,27.72204
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,2.258864951760854,297.122602952387,290.5370682649846,430.0088068819247,0.1505538981484458,3049.1899,5902.26433,8237.92409,0.0,1553.20692,66.96119,0.0,26.95483
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.114324873812732,300.3839975175306,289.7703744718733,628.8890263087746,0.6076675935521028,3142.31284,6082.14215,8235.50887,0.0,1839.0598,120.72922,0.0,27.12831
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.114324873812732,300.3839975175306,289.7703744718733,628.8890263087746,0.6076675935521028,3231.66439,6306.62172,8242.58955,0.0,2100.16392,40.43665,0.0,26.87034
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.114324873812732,300.3839975175306,289.7703744718733,628.8890263087746,0.6076675935521028,3317.94716,6610.67168,8237.48466,0.0,2401.04859,114.72111,0.0,25.89897
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.217230247279044,300.4786285998499,289.85147120409084,712.527996569414,0.4479093560404751,3360.79559,6769.77085,8237.51784,0.0,2640.24416,102.22428,0.0,27.55415
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.217230247279044,300.4786285998499,289.85147120409084,712.527996569414,0.4479093560404751,3350.29388,6847.06249,8237.20497,0.0,2884.77049,135.0267,0.0,26.20865
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.217230247279044,300.4786285998499,289.85147120409084,712.527996569414,0.4479093560404751,3354.88722,7013.85801,8246.60036,0.0,3106.70881,147.79286,0.0,27.93933
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,1.971828879534173,297.2969160877944,291.69551392494577,516.0774111733729,0.8846473610941797,3292.53828,7005.51144,8260.03596,0.0,3192.21772,113.01625,0.0,25.90352
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,1.971828879534173,297.2969160877944,291.69551392494577,516.0774111733729,0.8846473610941797,3242.15239,6957.37274,8260.38911,0.0,3054.38209,54.65964,0.0,25.30511
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,1.971828879534173,297.2969160877944,291.69551392494577,516.0774111733729,0.8846473610941797,3411.34658,6306.94584,8305.48129,0.0,3010.81989,56.00416,0.0,26.19532
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,1.4979234337583192,293.4540330566897,289.5944057239125,13.725525229842836,0.1074513047741596,3307.48457,6238.38959,8305.53723,0.0,2681.03298,42.69701,0.0,24.90414
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,1.4979234337583192,293.4540330566897,289.5944057239125,13.725525229842836,0.1074513047741596,3171.57775,6107.11652,8295.61044,0.0,2073.28463,39.95182,0.0,24.7101
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,1.4979234337583192,293.4540330566897,289.5944057239125,13.725525229842836,0.1074513047741596,3071.95568,5819.76929,8369.55101,0.0,1371.68468,33.07068,0.0,24.68965
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,1.5673793710518469,292.02932625908363,288.90780796745474,6.863071662945691,0.1148030919783726,2998.6493,5622.82833,8263.80881,0.0,654.88126,0.0,0.0,24.97386
