UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-02 00:00:00,1946.94,6312.36,8464.0,0.0,1524.82,0.0,0.0,523.64
2023-11-02 01:00:00,1878.69,6301.04,8480.0,0.0,1876.11,0.0,0.0,523.92
2023-11-02 02:00:00,1743.8,6142.36,8469.0,0.0,2126.44,0.0,0.0,523.96
2023-11-02 03:00:00,1782.36,6147.2,8477.0,0.0,1727.87,0.0,0.0,522.81
2023-11-02 04:00:00,1756.9,6248.36,8473.0,0.0,1168.31,0.0,0.0,523.87
2023-11-02 05:00:00,1734.21,6084.2,8481.0,0.0,897.64,0.0,0.0,523.95
2023-11-02 06:00:00,1743.22,6196.04,8481.0,0.0,821.61,0.0,0.0,522.84
2023-11-02 07:00:00,1748.6,6341.36,8481.0,0.0,911.28,0.0,0.0,524.88
2023-11-02 08:00:00,1752.49,6283.04,8481.0,0.0,1168.06,0.0,0.0,523.74
2023-11-02 09:00:00,1750.34,6204.36,8481.0,0.0,1643.47,0.0,0.0,524.91
2023-11-02 10:00:00,1800.75,6643.04,8481.0,0.0,1947.75,0.0,0.0,522.28
2023-11-02 11:00:00,1965.97,7165.2,8481.0,0.0,2479.84,0.0,0.0,807.42
2023-11-02 12:00:00,1995.14,7297.2,8481.0,0.0,3174.44,0.0,0.0,1308.42
2023-11-02 13:00:00,1991.91,7442.2,8481.0,0.0,3287.78,49.05,0.0,1309.03
2023-11-02 14:00:00,1745.94,6396.2,8481.0,0.0,3232.99,384.89,0.0,1306.38
2023-11-02 15:00:00,1750.95,5308.36,8481.0,0.0,2685.73,584.34,0.0,1021.31
2023-11-02 16:00:00,1754.72,5061.2,8481.0,0.0,1991.05,598.7,0.0,521.96
2023-11-02 17:00:00,1696.32,5127.52,8481.0,0.0,1236.86,577.15,0.0,522.2
2023-11-02 18:00:00,1648.32,5189.36,8481.0,0.0,312.12,571.47,0.0,521.09
2023-11-02 19:00:00,1607.95,5188.36,8481.0,0.0,0.0,575.53,0.0,521.59
2023-11-02 20:00:00,1598.06,4834.52,8481.0,0.0,0.0,597.97,0.0,521.19
2023-11-02 21:00:00,1586.77,4706.36,8481.0,0.0,0.0,594.38,0.0,522.06
2023-11-02 22:00:00,1701.42,5204.36,8481.0,0.0,0.0,437.09,0.0,521.25
2023-11-02 23:00:00,1727.02,5203.52,8481.0,0.0,308.21,76.29,0.0,521.07
