UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,1.7856354323757668,294.159919135246,283.0384336674581,456.3560078832445,0.0,2341.03976,4594.76848,8341.55576,0.03037,3850.33256,332.21738,0.56121,29.27551
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,1.9794908023317688,290.9639071821693,283.5839472582022,0.0,0.0,2336.00462,4458.30559,8333.48953,0.00252,3397.72009,293.37533,0.56589,28.77924
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,1.9794908023317688,290.9639071821693,283.5839472582022,0.0,0.0,2296.50499,4304.40766,8323.43464,2e-05,2669.04383,232.64485,0.54304,27.40409
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,1.9794908023317688,290.9639071821693,283.5839472582022,0.0,0.0,2234.54813,4185.56958,8332.89293,0.00042,1917.56141,228.05763,0.53401,26.44556
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.049727132442043,289.6715879910763,283.85668870579894,0.0,6.341436082212532e-05,2150.83818,3989.80012,8346.13159,2e-05,1210.82915,232.5609,0.5534,25.66673
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.049727132442043,289.6715879910763,283.85668870579894,0.0,6.341436082212532e-05,2076.74036,3752.30371,8356.4235,0.01482,604.43888,305.78756,0.51834,27.09271
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.049727132442043,289.6715879910763,283.85668870579894,0.0,6.341436082212532e-05,2051.22451,3474.55676,8343.04988,0.01791,187.49248,311.9664,0.58926,25.86652
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,1.987634646415403,288.93812024967553,284.2409374408593,0.0,0.0,2038.69854,3238.51299,8336.4873,0.00165,0.0,284.12387,0.53596,26.10005
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,1.987634646415403,288.93812024967553,284.2409374408593,0.0,0.0,2082.64409,3049.14619,8336.95085,0.0,0.0,228.60305,0.55742,26.79774
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,1.987634646415403,288.93812024967553,284.2409374408593,0.0,0.0,2165.53893,3027.45816,8331.29294,0.00143,0.0,104.58993,0.4797,26.19809
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,1.949846344619788,289.0413347897004,284.84616884738745,1.6756327230600074,0.000241267072831,2275.54093,2999.93145,8309.63611,0.0,253.77717,72.0434,0.54599,25.73076
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,1.949846344619788,289.0413347897004,284.84616884738745,1.6756327230600074,0.000241267072831,2290.18708,3079.82603,8298.85443,0.0,462.90604,102.18436,0.61529,26.00737
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,1.949846344619788,289.0413347897004,284.84616884738745,1.6756327230600074,0.000241267072831,2344.14235,3210.63367,8278.469,0.0,747.135,76.11424,0.61792,26.6057
