UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.391230221845254,298.56900232091584,294.2190960140754,388.8976370838385,2.4253698126452146,5030.77246,7731.16074,8188.85533,0.03037,3058.10663,332.21738,0.56121,337.67911
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,1.974633239037146,294.97161728638986,292.99338629590613,9.016158253646331,2.21992414714508,4975.62062,7420.38396,8181.81013,0.00252,2426.2081,293.37533,0.56589,344.509
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,1.974633239037146,294.97161728638986,292.99338629590613,9.016158253646331,2.21992414714508,4866.22089,7155.42226,8172.35661,2e-05,1752.58716,232.64485,0.54304,307.05844
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,1.974633239037146,294.97161728638986,292.99338629590613,9.016158253646331,2.21992414714508,4636.39902,6825.43312,8181.73001,0.00042,1255.88263,228.05763,0.53401,299.16476
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,1.8780446739647376,294.01200050256193,292.7122863475528,4.508030348459936,3.056193498289967,4320.28089,6453.79671,8194.67633,2e-05,835.67748,232.5609,0.5534,287.09158
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,1.8780446739647376,294.01200050256193,292.7122863475528,4.508030348459936,3.056193498289967,3994.74315,6106.06393,8204.64109,0.01482,483.18852,305.78756,0.51834,283.179
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,1.8780446739647376,294.01200050256193,292.7122863475528,4.508030348459936,3.056193498289967,3794.5734,5732.03903,8192.12875,0.01791,228.08331,311.9664,0.58926,266.68982
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,1.7383539421739322,293.30462218847305,292.3994593511873,0.0,0.6265005701386546,3596.66993,5410.51738,8186.32873,0.00165,80.31484,284.12387,0.53596,284.62696
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,1.7383539421739322,293.30462218847305,292.3994593511873,0.0,0.6265005701386546,3459.04494,5265.64758,8187.37075,0.0,0.0,228.60305,0.55742,270.00003
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,1.7383539421739322,293.30462218847305,292.3994593511873,0.0,0.6265005701386546,3334.67283,5223.20637,8182.09579,0.00143,0.0,104.58993,0.4797,273.62057
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,1.8055107508825257,294.00101880882187,292.8197087403829,11.376401827877798,1.148058958183594,3348.63606,5296.67485,8161.33171,0.0,0.0,72.0434,0.54599,260.08732
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,1.8055107508825257,294.00101880882187,292.8197087403829,11.376401827877798,1.148058958183594,3365.49015,5500.33343,8151.69362,0.0,0.0,102.18436,0.61529,269.18058
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,1.8055107508825257,294.00101880882187,292.8197087403829,11.376401827877798,1.148058958183594,3487.16853,5731.84556,8132.70693,0.0,0.0,76.11424,0.61792,257.812
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.585091442036473,298.5310412232086,293.12048580230635,364.616467468068,0.5596063221462854,3621.09154,6076.06322,8114.97066,0.00258,350.51504,106.36374,0.58011,257.72531
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.585091442036473,298.5310412232086,293.12048580230635,364.616467468068,0.5596063221462854,3837.52084,6340.56435,8097.22724,0.0,756.45837,93.04217,0.59827,271.09922
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.585091442036473,298.5310412232086,293.12048580230635,364.616467468068,0.5596063221462854,4067.55666,6662.58338,8097.70414,0.00014,1224.48651,63.50617,0.50254,272.41638
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.2646919529204546,301.4467164148472,292.4817717198732,539.8276526951609,1.330178278363246,4262.6559,7106.57604,8105.4642,0.00063,1708.50355,36.19198,0.43185,254.92773
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.2646919529204546,301.4467164148472,292.4817717198732,539.8276526951609,1.330178278363246,4504.58714,7525.0551,8122.07166,0.0,2454.89532,37.41642,0.39197,266.94919
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.2646919529204546,301.4467164148472,292.4817717198732,539.8276526951609,1.330178278363246,4655.35495,7733.0706,8118.18399,0.0,2924.7237,95.7817,0.44487,256.16795
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,3.286059665093441,300.3244425097829,292.79314031623164,541.6420646938587,1.240574765740598,4752.07289,7869.05653,8122.79082,1e-05,3444.78101,73.15099,0.41258,265.83628
