UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,2.9708381000561053,280.9152101956591,272.6942553265943,225.87011057760404,0.0,2331.46499,6039.64544,8585.06545,0.03037,1776.87961,332.21738,0.56121,44.3758
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,3.3044753954672137,280.4593452729008,273.0419007727112,0.0,0.0,2354.20512,5951.54378,8575.37061,0.00252,2094.86599,293.37533,0.56589,43.38003
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,3.3044753954672137,280.4593452729008,273.0419007727112,0.0,0.0,2341.26188,5893.19179,8564.35716,2e-05,2228.58317,232.64485,0.54304,41.15259
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,3.3044753954672137,280.4593452729008,273.0419007727112,0.0,0.0,2308.24393,5790.54799,8573.95137,0.00042,2106.47796,228.05763,0.53401,39.63013
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,3.244526716526,279.83101514261193,273.3447746377271,0.0,0.0,2254.64051,5713.85625,8587.65643,2e-05,1871.82362,232.5609,0.5534,38.44093
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,3.244526716526,279.83101514261193,273.3447746377271,0.0,0.0,2209.4805,5676.80955,8598.47054,0.01482,1510.26016,305.78756,0.51834,39.82582
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,3.244526716526,279.83101514261193,273.3447746377271,0.0,0.0,2204.91877,5581.82525,8583.72203,0.01791,1155.59284,311.9664,0.58926,37.81577
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,2.931507817006449,279.26826070895527,273.8274905731622,0.0,0.0,2205.3146,5483.18725,8575.94384,0.00165,926.33822,284.12387,0.53596,38.21969
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,2.931507817006449,279.26826070895527,273.8274905731622,0.0,0.0,2253.3551,5498.03431,8575.48555,0.0,813.2496,228.60305,0.55742,38.94805
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,2.931507817006449,279.26826070895527,273.8274905731622,0.0,0.0,2331.23757,5485.2571,8569.21769,0.00143,1007.99826,104.58993,0.4797,38.22791
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,2.989075848177667,278.91484055013234,274.3482016020115,0.0,0.0,2418.27841,5520.00165,8546.13637,0.0,1483.84759,72.0434,0.54599,37.46844
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,2.989075848177667,278.91484055013234,274.3482016020115,0.0,0.0,2404.67699,5650.87054,8533.53055,0.0,2054.69343,102.18436,0.61529,37.72902
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,2.989075848177667,278.91484055013234,274.3482016020115,0.0,0.0,2415.0357,5713.97072,8510.9142,0.0,2671.63278,76.11424,0.61792,38.41985
