UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,217.07,313.35775
2022-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,219.35,311.44737
2022-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,217.68,312.86883
2022-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,216.2,315.79005
2022-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,217.41,320.83642
2022-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,224.87,328.90305
2022-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,233.04,331.84558
2022-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,239.26,328.85419
2022-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,237.19,323.12387
2022-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,235.34,315.71439
2022-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,236.12,314.17739
2022-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,242.96,316.47813
2022-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,242.54,319.21423
2022-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,232.53,327.4972
2022-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,221.32,328.82058
2022-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,222.22,333.09386
2022-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,219.26,340.89393
2022-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,222.2,348.20081
2022-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,218.57,352.41794
2022-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,212.32,363.33545
2022-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,210.49,364.14649
2022-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,211.52,370.11704
2022-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,213.05,368.24314
2022-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,210.55,364.6185
2022-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,215.77,341.66899
2022-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,223.54,337.36843
2022-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,231.71,335.75192
2022-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,239.75,337.67912
2022-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,244.71,342.43225
2022-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,250.01,351.48859
2022-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,248.43,357.57659
2022-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,244.85,359.0041
2022-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,242.07,355.60102
2022-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,239.12,349.79319
2022-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,236.96,347.53849
2022-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,238.96,346.41332
2022-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,238.54,345.44126
2022-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,239.05,349.52512
2022-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,244.17,349.29537
2022-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,233.22,353.68882
2022-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,233.13,363.153
2022-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,231.55,374.32303
2022-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,232.28,380.95687
2022-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,228.42,393.30828
2022-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,227.66,394.01758
2022-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,225.07,396.95919
2022-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,226.65,394.97071
2022-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,229.92,387.39352
2022-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,236.86,355.76389
2022-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,246.21,348.30601
2022-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,243.59,342.24
2022-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,248.09,339.67787
2022-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,245.34,341.77584
2022-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,241.65,350.75555
2022-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,239.23,358.0085
2022-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,236.77,364.2665
2022-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,231.73,367.03381
2022-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,227.26,367.53519
2022-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,222.2,370.27375
2022-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,222.67,371.6092
2022-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,221.34,369.28206
2022-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,224.17,370.44695
2022-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,233.44,366.69728
2022-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,223.23,368.45106
2022-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,224.91,376.59021
2022-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,221.06,386.34014
2022-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,216.14,393.08105
2022-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,224.24,405.30788
2022-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,222.4,406.01183
2022-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,221.91,407.15456
2022-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,224.28,403.75949
2022-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,227.26,393.7745
2022-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,232.99,362.13401
2022-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,237.87,353.74709
2022-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,232.65,346.22291
2022-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,235.59,342.01069
2022-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.48,343.10354
