UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.0150949627990413,294.46206103239234,291.9965414947009,406.396205650206,2.510007628067255,2883.73417,6900.84918,8364.71822,0.0,2746.89166,56.00416,0.0,28.84734
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,2.335127506210488,291.7579619145503,290.68208633564615,4.58512393809557,1.7462786960512189,2824.46616,6796.91438,8364.59971,0.0,2465.0589,42.69701,0.0,27.21554
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,2.335127506210488,291.7579619145503,290.68208633564615,4.58512393809557,1.7462786960512189,2742.41714,6608.99365,8354.48142,0.0,1918.75804,39.95182,0.0,26.84746
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,2.335127506210488,291.7579619145503,290.68208633564615,4.58512393809557,1.7462786960512189,2674.06634,6244.09634,8431.00027,0.0,1268.63413,33.07068,0.0,26.708
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.0628461539982994,290.6545928350687,289.7374299940642,2.2923209976105188,2.5094739636269425,2617.50841,5982.2156,8321.83647,0.0,590.02967,0.0,0.0,26.87392
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.0628461539982994,290.6545928350687,289.7374299940642,2.2923209976105188,2.5094739636269425,2538.40594,5777.08089,8323.87862,0.0,0.0,123.69309,0.0,26.58053
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.0628461539982994,290.6545928350687,289.7374299940642,2.2923209976105188,2.5094739636269425,2477.82268,5539.14011,8319.60661,0.0,0.0,91.7515,0.0,24.69005
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,1.952943746787196,289.65993472794577,288.9099242104609,0.0,0.2685567473808434,2415.54093,5243.81828,8315.32701,0.0,0.0,141.83419,0.0,24.39831
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,1.952943746787196,289.65993472794577,288.9099242104609,0.0,0.2685567473808434,2385.9297,5043.16381,8284.13404,0.0,0.0,103.47806,0.0,25.15432
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,1.952943746787196,289.65993472794577,288.9099242104609,0.0,0.2685567473808434,2384.8443,5051.71898,8284.53365,0.0,0.0,45.17144,0.0,25.37434
