Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37200,2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,242.36,2045.51,4338.36,7240.0,0.0,2655.74,120.73,0.0,34.01
37201,2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,248.78,2046.73,4912.36,7251.0,0.0,2905.07,0.0,0.0,34.86
37202,2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,243.59,2070.63,4447.36,7246.0,0.0,2858.32,0.0,0.0,36.0
37203,2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,254.51,2149.23,4220.36,7250.0,0.0,2029.5,0.0,2.0,38.89
37204,2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,264.58,2053.63,4190.36,7255.0,0.0,1116.5,0.0,4.0,38.86
37205,2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,272.05,2009.84,4095.36,7267.0,0.0,479.16,0.0,4.0,36.83
37206,2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,281.93,1989.59,4221.52,7266.0,0.0,12.43,0.0,4.0,39.85
37207,2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,283.13,1989.49,4296.36,7276.0,0.0,0.0,0.0,3.0,39.84
37208,2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,282.21,1989.59,4216.36,7265.0,0.0,0.0,0.0,2.0,42.01
37209,2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,283.64,1998.69,4275.36,7256.0,0.0,0.0,0.0,4.0,42.73
37210,2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,287.97,1991.47,4595.52,7257.0,0.0,0.0,0.0,3.0,37.75
37211,2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,284.66,1992.89,4880.36,7252.0,0.0,416.72,0.0,3.0,42.79
37212,2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,259.56,1991.29,4578.36,7248.0,0.0,1663.07,0.0,3.0,35.79
37213,2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,248.62,1989.29,4450.36,7252.0,0.0,2246.54,29.37,4.0,36.88
37214,2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,248.17,2041.83,4428.36,7259.0,0.0,2347.01,64.75,5.0,36.14
37215,2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,250.1,2067.59,4416.52,7237.0,0.0,2258.99,96.53,4.0,37.32
37216,2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,251.42,2039.67,4513.36,7239.0,0.0,2161.58,123.72,4.0,32.69
37217,2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,252.38,2050.5,4508.36,7231.0,0.0,2030.72,223.7,4.0,31.66
37218,2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,249.37,2060.77,4379.52,7233.0,0.0,2014.08,361.0,3.0,34.34
37219,2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,257.77,2054.6,4602.52,7239.0,0.0,1679.43,322.18,2.0,37.9
37220,2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,258.38,2058.47,4606.36,7225.0,0.0,1637.96,351.53,3.0,38.05
37221,2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,254.89,2058.38,4470.52,7226.0,0.0,1871.84,213.22,4.0,42.02
37222,2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,256.43,2211.83,4354.36,7217.0,0.0,2055.68,182.2,4.0,40.04
37223,2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,264.2,2366.4,4382.36,7218.0,0.0,2005.75,89.3,2.0,39.93
