UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,2.5252852397369727,288.02739312763214,284.16850372183575,241.4990460680293,0.1027475617800747,1973.38757,4265.06084,7221.99961,0.0,4136.64387,56.00416,0.0,25.21211
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,3.47789340062174,288.57603472411427,285.6309840068794,0.0,0.0258677531318699,1958.93082,4333.89897,7225.24296,0.0,4179.533,42.69701,0.0,24.04721
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,3.47789340062174,288.57603472411427,285.6309840068794,0.0,0.0258677531318699,1962.76144,4421.13864,7218.81551,0.0,3997.56493,39.95182,0.0,23.9177
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,3.47789340062174,288.57603472411427,285.6309840068794,0.0,0.0258677531318699,1982.81493,4427.70981,7245.60848,0.0,3645.83055,33.07068,0.0,23.94137
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,4.233003712560606,288.8474593113553,286.8822561613799,0.0,0.0533211841450305,2000.17889,4478.11438,7202.43283,0.0,3166.47038,0.0,0.0,24.26944
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,4.233003712560606,288.8474593113553,286.8822561613799,0.0,0.0533211841450305,2001.53592,4529.90553,7206.72523,0.0,2740.09916,123.69309,0.0,24.0837
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,4.233003712560606,288.8474593113553,286.8822561613799,0.0,0.0533211841450305,2013.38691,4569.4732,7204.23654,0.0,2304.45688,91.7515,0.0,22.57393
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,4.719909867746058,289.2157571241532,287.86060369944687,0.0,0.1490027535179278,2007.87217,4550.02735,7202.9538,0.0,1848.75968,141.83419,0.0,22.26536
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,4.719909867746058,289.2157571241532,287.86060369944687,0.0,0.1490027535179278,2022.50308,4548.69357,7193.23464,0.0,1758.37118,103.47806,0.0,22.90295
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,4.719909867746058,289.2157571241532,287.86060369944687,0.0,0.1490027535179278,2032.93405,4588.36984,7197.95319,0.0,1851.72012,45.17144,0.0,23.11033
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,5.207924957811164,289.492952484091,287.6740360849372,0.0,0.2829238449305533,2053.61456,4654.31168,7204.36737,0.0,2099.88766,39.83768,0.0,22.03414
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,5.207924957811164,289.492952484091,287.6740360849372,0.0,0.2829238449305533,2055.12961,4675.58806,7226.73143,0.0,2412.26967,46.06297,0.0,23.61475
