UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,1.7762277098143435,291.04829709812213,287.1502350875131,402.6548399738072,1.753886034628889,2115.44235,2944.1816,6966.25306,0.0,3398.62907,56.00416,0.0,34.55265
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,2.566270068676582,289.28437202817463,286.3799728627424,0.0891480581863988,2.8039517093747803,2069.97004,3052.86136,6970.24918,0.0,3399.31822,42.69701,0.0,32.18808
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,2.566270068676582,289.28437202817463,286.3799728627424,0.0891480581863988,2.8039517093747803,2029.94595,3141.3678,6964.6475,0.0,3142.03894,39.95182,0.0,31.44558
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,2.566270068676582,289.28437202817463,286.3799728627424,0.0891480581863988,2.8039517093747803,2000.37979,3153.06515,6980.31201,0.0,2688.89452,33.07068,0.0,31.05008
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,3.4463038462688207,288.4296948742428,286.54641855640966,0.0444640987743599,6.245652323332672,1969.87831,3165.73288,6951.90447,0.0,2113.94387,0.0,0.0,30.96152
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,3.4463038462688207,288.4296948742428,286.54641855640966,0.0444640987743599,6.245652323332672,1927.06546,3211.09742,6956.70076,0.0,1550.43651,123.69309,0.0,30.49916
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,3.4463038462688207,288.4296948742428,286.54641855640966,0.0444640987743599,6.245652323332672,1900.92194,3258.29214,6954.61074,0.0,1016.76132,91.7515,0.0,28.0112
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,3.739875412620183,287.65385646728487,286.17760421742395,0.0,2.260097711056557,1867.15254,3285.10231,6953.99876,0.0,610.20277,141.83419,0.0,27.74586
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,3.739875412620183,287.65385646728487,286.17760421742395,0.0,2.260097711056557,1862.86752,3317.74103,6949.08585,0.0,605.71543,103.47806,0.0,28.68772
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,3.739875412620183,287.65385646728487,286.17760421742395,0.0,2.260097711056557,1868.65179,3363.38446,6954.77096,0.0,721.89459,45.17144,0.0,28.92759
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,3.5704677958509343,286.6014327475441,285.2398187583532,0.585678448956161,3.107010414367026,1896.85517,3462.66673,6962.19247,0.0,976.18453,39.83768,0.0,27.12911
