Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42240,2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,268.71,2774.11,5153.52,8374.0,0.0,2158.82,0.0,4.0,21.32
42241,2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,268.51,2757.73,4893.52,8381.0,0.0,1883.72,0.0,12.0,20.22
42242,2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,266.06,2710.03,4476.36,8381.0,0.0,1574.96,0.0,9.0,21.24
42243,2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,265.23,2318.77,4837.52,8376.0,0.0,1075.61,0.0,8.0,20.26
42244,2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,257.74,1981.84,4659.52,8392.0,0.0,606.07,0.0,8.0,21.24
42245,2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,247.69,1744.2,4264.36,8388.0,0.0,277.14,0.0,9.0,21.23
42246,2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,253.92,1735.72,4412.52,8397.0,0.0,0.0,0.0,10.0,21.31
42247,2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,250.76,1736.06,4214.36,8391.0,0.0,0.0,0.0,11.0,21.22
42248,2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,248.99,1741.81,4101.52,8399.0,0.0,0.0,0.0,9.0,21.23
42249,2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,251.62,1735.92,4261.52,8388.0,0.0,0.0,0.0,9.0,21.31
42250,2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,258.07,1735.01,4664.36,8388.0,0.0,0.0,0.0,10.0,22.21
42251,2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,262.51,1740.11,4943.36,8393.0,0.0,0.0,0.0,9.0,23.29
42252,2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,254.34,1741.16,5070.68,8384.0,0.0,677.16,0.0,10.0,23.18
42253,2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,261.23,2096.04,4786.36,8392.0,0.0,763.63,4.41,11.0,23.16
42254,2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,264.49,2214.12,4756.36,8396.0,0.0,759.19,34.7,10.0,23.0
42255,2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,260.32,2219.56,4613.68,8379.0,0.0,865.73,109.32,9.0,20.95
42256,2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,254.46,2078.15,4829.36,8382.0,0.0,1041.04,230.32,8.0,21.78
42257,2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,256.85,2006.44,5345.52,8380.0,0.0,1121.25,334.92,7.0,21.19
42258,2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,248.52,2031.15,5277.52,8372.0,0.0,1693.04,410.16,6.0,22.17
42259,2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,239.21,1918.8,5112.52,8358.0,0.0,2083.63,300.76,4.0,22.15
42260,2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,235.54,1927.88,5045.36,8367.0,0.0,2341.2,289.11,1.0,22.14
42261,2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,231.79,1929.07,4875.52,8358.0,0.0,2534.7,216.11,0.0,22.3
42262,2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,236.37,1919.69,5180.52,8355.0,0.0,2594.78,96.52,0.0,21.18
42263,2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,238.54,1923.31,5157.36,8351.0,0.0,2472.14,14.3,0.0,21.18
