Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38640,2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,190.26,1739.12,5794.36,8332.0,0.0,2117.27,318.6,0.0,42.5
38641,2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,186.58,1755.15,5314.52,8328.0,0.0,2323.78,53.4,0.0,41.46
38642,2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,198.02,1988.03,5249.52,8332.0,0.0,1948.16,0.0,0.0,41.43
38643,2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,196.37,2076.16,4432.36,8325.0,0.0,1631.15,0.0,0.0,40.44
38644,2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,195.88,2060.8,3786.36,8338.0,0.0,1045.16,0.0,0.0,42.49
38645,2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,200.32,2054.28,3499.52,8330.0,0.0,462.67,0.0,0.0,47.45
38646,2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,198.65,2011.99,2976.36,8341.0,0.0,0.17,0.0,0.0,46.63
38647,2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,194.68,1963.18,2824.52,8340.0,0.0,0.0,0.0,1.0,49.51
38648,2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,193.05,1911.54,2868.52,8336.0,0.0,0.0,0.0,1.0,47.6
38649,2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,194.51,1877.52,3087.36,8342.0,0.0,0.0,0.0,1.0,50.51
38650,2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,198.82,1885.64,3404.36,8341.0,0.0,0.0,0.0,0.0,46.42
38651,2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,208.25,1884.27,4208.52,8350.0,0.0,0.0,0.0,0.0,50.35
38652,2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,206.39,1924.9,4064.36,8337.0,0.0,0.0,138.86,0.0,50.6
38653,2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,212.17,1953.66,4829.52,8345.0,0.0,0.0,372.79,0.0,47.43
38654,2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,212.6,1984.79,5106.2,8328.0,0.0,91.59,542.04,0.0,41.73
38655,2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,211.35,2027.48,5381.9,8337.0,0.0,400.1,634.75,0.0,39.79
38656,2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,207.76,2114.18,5331.04,8322.0,0.0,820.66,715.87,0.0,42.7
38657,2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,206.27,2151.56,5584.2,8309.0,0.0,1239.74,735.7,0.0,42.55
38658,2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,205.38,2178.88,6077.36,8317.0,0.0,1850.32,666.61,0.0,43.62
38659,2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,197.99,2118.46,6151.36,8304.0,0.0,2501.91,626.23,0.0,39.06
38660,2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,200.63,2091.33,6834.52,8313.0,0.0,2810.65,553.72,0.0,41.1
38661,2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,199.41,2108.44,6901.36,8316.0,0.0,3056.01,536.42,0.0,40.99
38662,2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,202.61,2163.37,7124.68,8321.0,0.0,3131.64,457.28,0.0,39.14
38663,2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,204.61,2166.17,7231.36,8305.0,0.0,3123.39,368.95,0.0,40.04
