UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.777449366221352,281.8007921876421,275.75583100335786,319.7890637367525,1.3194179394085368,2843.68996,5723.42291,6083.01592,0.0,2793.3164,56.00416,0.0,30.68967
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,2.9336213130896827,281.74616124388933,276.8854223070995,0.015527213977838,0.5056804645175161,2821.52734,5816.13268,6089.6107,0.0,2975.97986,42.69701,0.0,28.82125
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,2.9336213130896827,281.74616124388933,276.8854223070995,0.015527213977838,0.5056804645175161,2799.84409,5931.21396,6086.86177,0.0,2955.53947,39.95182,0.0,28.33226
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,2.9336213130896827,281.74616124388933,276.8854223070995,0.015527213977838,0.5056804645175161,2817.2379,5939.16974,6064.09194,0.0,2736.872,33.07068,0.0,28.11012
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,3.148188327329768,281.4569992391088,277.6546991168961,0.0075422481369617,0.9430147834459184,2850.55112,5999.32133,6086.6878,0.0,2408.26335,0.0,0.0,28.19386
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,3.148188327329768,281.4569992391088,277.6546991168961,0.0075422481369617,0.9430147834459184,2861.59364,6038.96822,6093.22381,0.0,2080.19751,123.69309,0.0,27.84591
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,3.148188327329768,281.4569992391088,277.6546991168961,0.0075422481369617,0.9430147834459184,2892.26398,6087.51289,6092.5118,0.0,1767.26941,91.7515,0.0,25.7625
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,3.1454956197183987,281.3679951626889,278.7023425699712,0.0,0.6638554192762008,2905.84242,6091.89346,6094.21596,0.0,1544.24135,141.83419,0.0,25.47928
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,3.1454956197183987,281.3679951626889,278.7023425699712,0.0,0.6638554192762008,2934.7042,6102.13392,6105.90094,0.0,1594.43591,103.47806,0.0,26.2953
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,3.1454956197183987,281.3679951626889,278.7023425699712,0.0,0.6638554192762008,2972.11701,6171.24006,6114.92421,0.0,1894.09469,45.17144,0.0,26.52174
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,3.1528176773708414,281.60409406352784,279.809288518111,0.2267099893142623,1.6482520388658242,2987.34709,6220.45475,6125.82419,0.0,2355.24008,39.83768,0.0,25.02198
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,3.1528176773708414,281.60409406352784,279.809288518111,0.2267099893142623,1.6482520388658242,2994.02458,6176.82997,6146.78605,0.0,2775.31169,46.06297,0.0,26.70597
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,3.1528176773708414,281.60409406352784,279.809288518111,0.2267099893142623,1.6482520388658242,2991.06145,6193.91919,6175.37372,0.0,3142.55334,39.72668,0.0,25.90744
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,3.5509220579139584,284.9757041205163,281.8302013847276,113.0741414290046,0.9556760304603248,2959.3676,6189.6185,6160.77485,0.0,3334.01846,0.8962,0.0,24.67648
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,3.5509220579139584,284.9757041205163,281.8302013847276,113.0741414290046,0.9556760304603248,2947.57606,6130.30659,6160.33589,0.0,3331.09629,36.41608,0.0,23.90283
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,3.5509220579139584,284.9757041205163,281.8302013847276,113.0741414290046,0.9556760304603248,2911.37749,5959.49224,6161.78312,0.0,3113.11748,66.96119,0.0,23.42542
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,3.706003192689455,287.94959407545576,283.15269479568974,207.16429396954675,1.5981454180440429,2918.31203,5890.79208,6160.70232,0.0,2732.48349,120.72922,0.0,23.56499
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,3.706003192689455,287.94959407545576,283.15269479568974,207.16429396954675,1.5981454180440429,2913.98325,5901.79763,6171.50702,0.0,2227.21979,40.43665,0.0,23.39009
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,3.706003192689455,287.94959407545576,283.15269479568974,207.16429396954675,1.5981454180440429,2927.28675,5946.78226,6174.04548,0.0,1777.38597,114.72111,0.0,22.39933
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,3.882467883406762,289.65346387668023,284.16142535692626,334.1391979096797,0.2954362194329312,2930.57212,5903.40965,6174.92529,0.0,1510.54641,102.22428,0.0,23.57298
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,3.882467883406762,289.65346387668023,284.16142535692626,334.1391979096797,0.2954362194329312,2902.00252,5821.01329,6175.20212,0.0,1435.12105,135.0267,0.0,22.64827
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,3.882467883406762,289.65346387668023,284.16142535692626,334.1391979096797,0.2954362194329312,2909.46263,5922.42246,6180.30607,0.0,1651.08232,147.79286,0.0,23.90891
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,3.3949202171108226,287.5163839807216,284.6658780219589,229.70251764275787,0.367371620889463,2876.71343,5919.98728,6191.91662,0.0,2008.3595,113.01625,0.0,22.5177
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,3.3949202171108226,287.5163839807216,284.6658780219589,229.70251764275787,0.367371620889463,2880.96862,5920.29555,6196.58161,0.0,2324.81385,54.65964,0.0,22.15883
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,3.3949202171108226,287.5163839807216,284.6658780219589,229.70251764275787,0.367371620889463,2972.21956,5394.75274,6238.62621,0.0,2948.09805,56.00416,0.0,22.52268
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,3.490278011911575,286.6477526130261,284.5316647473911,0.0350397779687071,0.025595749948089,2967.43372,5461.70226,6244.76308,0.0,3019.77429,42.69701,0.0,21.7032
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,3.490278011911575,286.6477526130261,284.5316647473911,0.0350397779687071,0.025595749948089,2949.49136,5539.78769,6241.51167,0.0,2868.29157,39.95182,0.0,21.75019
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,3.490278011911575,286.6477526130261,284.5316647473911,0.0350397779687071,0.025595749948089,2955.07374,5512.13322,6225.51343,0.0,2538.85532,33.07068,0.0,21.89455
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,3.5815594933806474,286.4187927214576,284.62205689098744,0.0172812567512938,0.0490687282255724,2974.3824,5538.94934,6239.12347,0.0,2113.06173,0.0,0.0,22.34258
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,3.5815594933806474,286.4187927214576,284.62205689098744,0.0172812567512938,0.0490687282255724,2957.7416,5559.15433,6245.35278,0.0,1706.58333,123.69309,0.0,22.2365
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,3.5815594933806474,286.4187927214576,284.62205689098744,0.0172812567512938,0.0490687282255724,2946.80869,5577.95129,6244.39807,0.0,1346.39844,91.7515,0.0,21.00837
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,3.589861487998967,286.1376818698799,284.646057950172,0.0,0.0043843071306376,2918.54741,5546.85792,6245.69456,0.0,1110.73092,141.83419,0.0,20.68736
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,3.589861487998967,286.1376818698799,284.646057950172,0.0,0.0043843071306376,2907.15745,5533.70203,6254.45474,0.0,1199.43842,103.47806,0.0,21.23734
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,3.589861487998967,286.1376818698799,284.646057950172,0.0,0.0043843071306376,2905.94232,5588.2175,6262.8902,0.0,1503.48833,45.17144,0.0,21.43536
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,3.631699938096226,285.95354666705737,284.6668543723869,0.4498420374834988,0.007288045961001,2875.19264,5642.72241,6273.17725,0.0,1952.27938,39.83768,0.0,20.56714
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,3.631699938096226,285.95354666705737,284.6668543723869,0.4498420374834988,0.007288045961001,2837.1601,5627.53565,6294.33062,0.0,2380.26903,46.06297,0.0,22.09699
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,3.631699938096226,285.95354666705737,284.6668543723869,0.4498420374834988,0.007288045961001,2800.79755,5679.48985,6326.06305,0.0,2775.29723,39.72668,0.0,21.6172
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,4.90116609724408,291.70339219760666,286.6798619015818,251.04467179882133,0.0072428815662403,2743.88865,5711.30209,6307.24051,0.0,3012.00243,0.8962,0.0,20.8535
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,4.90116609724408,291.70339219760666,286.6798619015818,251.04467179882133,0.0072428815662403,2724.93537,5706.69808,6305.79281,0.0,3119.33629,36.41608,0.0,20.2551
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,4.90116609724408,291.70339219760666,286.6798619015818,251.04467179882133,0.0072428815662403,2688.87384,5603.40491,6306.89636,0.0,3007.55085,66.96119,0.0,20.05448
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,5.644625875195856,296.2326946871045,287.0948738249426,464.9193642155242,0.0201185932385753,2708.63117,5577.51429,6305.72265,0.0,2783.02771,120.72922,0.0,20.16165
