UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,2.1393728238840275,298.2560730172866,290.8594622476874,443.6805248029997,0.1476118059530507,3786.65933,6614.98763,8206.85198,0.03037,3795.97126,332.21738,0.56121,22.58644
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,1.8410494319110355,294.6601487716351,290.25917171592346,0.3862147598281986,0.0017532521110957,3755.48066,6259.57795,8199.68661,0.00252,3260.40496,293.37533,0.56589,22.31143
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,1.8410494319110355,294.6601487716351,290.25917171592346,0.3862147598281986,0.0017532521110957,3678.37572,5920.10548,8190.16202,2e-05,2507.72823,232.64485,0.54304,21.31382
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,1.8410494319110355,294.6601487716351,290.25917171592346,0.3862147598281986,0.0017532521110957,3527.23086,5574.63635,8199.54544,0.00042,1778.5681,228.05763,0.53401,20.60511
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,1.7495980658125254,293.36462186812844,289.9059053745419,0.1930590259888293,0.0052526660690281,3321.24247,5120.78883,8212.5261,2e-05,1101.85084,232.5609,0.5534,20.00805
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,1.7495980658125254,293.36462186812844,289.9059053745419,0.1930590259888293,0.0052526660690281,3116.63079,4636.92787,8222.52996,0.01482,493.10414,305.78756,0.51834,21.45225
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,1.7495980658125254,293.36462186812844,289.9059053745419,0.1930590259888293,0.0052526660690281,3001.90086,4146.90791,8209.91604,0.01791,60.2284,311.9664,0.58926,20.57328
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,1.6422174353264936,292.48886393334857,289.72242177134194,0.0,0.0080274537383859,2895.34204,3743.86299,8204.02541,0.00165,0.0,284.12387,0.53596,20.73133
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,1.6422174353264936,292.48886393334857,289.72242177134194,0.0,0.0080274537383859,2849.17575,3469.52507,8204.99924,0.0,0.0,228.60305,0.55742,21.41544
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,1.6422174353264936,292.48886393334857,289.72242177134194,0.0,0.0080274537383859,2828.53238,3434.80126,8199.67897,0.00143,0.0,104.58993,0.4797,20.86917
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,1.6080346104548662,292.8747852919244,289.9850520026825,3.775627242538071,0.013300479164163,2891.54944,3478.5793,8178.81045,0.0,47.94497,72.0434,0.54599,20.53125
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,1.6080346104548662,292.8747852919244,289.9850520026825,3.775627242538071,0.013300479164163,2908.6241,3659.26373,8169.0374,0.0,291.48707,102.18436,0.61529,20.81495
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,1.6080346104548662,292.8747852919244,289.9850520026825,3.775627242538071,0.013300479164163,2997.21183,3949.92278,8149.88571,0.0,653.54992,76.11424,0.61792,21.37231
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,1.9791278648425248,300.3206839851947,290.9501947038026,359.6441919875701,0.0043788109289728,3056.12267,4477.51861,8131.96679,0.00258,1124.42877,106.36374,0.58011,20.12225
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,1.9791278648425248,300.3206839851947,290.9501947038026,359.6441919875701,0.0043788109289728,3162.80703,4987.56526,8114.11416,0.0,1403.26461,93.04217,0.59827,20.11699
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,1.9791278648425248,300.3206839851947,290.9501947038026,359.6441919875701,0.0043788109289728,3272.24256,5496.41063,8114.50235,0.00014,1628.16216,63.50617,0.50254,20.70734
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.1586353108681746,304.6592576825194,290.1924921190904,572.535032239886,0.0250527798652319,3355.13608,6116.07845,8122.25002,0.00063,1820.77455,36.19198,0.43185,20.01974
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.1586353108681746,304.6592576825194,290.1924921190904,572.535032239886,0.0250527798652319,3495.5527,6634.78371,8138.85079,0.0,2297.79646,37.41642,0.39197,19.74828
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.1586353108681746,304.6592576825194,290.1924921190904,572.535032239886,0.0250527798652319,3578.12818,6947.9423,8134.86251,0.0,2587.6598,95.7817,0.44487,19.57713
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.142049657248928,304.5631828746142,289.7083043271209,623.2583719140174,0.0044522800755401,3618.28311,7135.53647,8139.45597,1e-05,3054.97109,73.15099,0.41258,20.28268
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.142049657248928,304.5631828746142,289.7083043271209,623.2583719140174,0.0044522800755401,3707.2543,7291.67663,8142.86722,1e-05,3602.51252,145.0095,0.38753,19.64483
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.142049657248928,304.5631828746142,289.7083043271209,623.2583719140174,0.0044522800755401,3760.03355,7227.16531,8148.32959,0.00269,3942.67917,209.28377,0.40983,18.95767
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,1.8874059408156805,299.3334720445049,290.73858547774927,410.0431190048381,0.0065569339783052,3767.3069,7112.96297,8144.8554,0.0,4020.8886,172.81251,0.35088,18.28589
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,1.8874059408156805,299.3334720445049,290.73858547774927,410.0431190048381,0.0065569339783052,3761.20426,6945.5759,8139.05872,0.00043,3916.00995,211.11538,0.41938,18.8253
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,1.8874059408156805,299.3334720445049,290.73858547774927,410.0431190048381,0.0065569339783052,3570.08172,6507.64216,8253.07234,0.03037,3571.52833,332.21738,0.56121,18.87499
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,1.9206505021191984,296.7841027605368,290.1969688800139,0.2434883057056966,0.0055424583651798,3544.28762,6168.05086,8245.59793,0.00252,3048.65097,293.37533,0.56589,18.72274
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,1.9206505021191984,296.7841027605368,290.1969688800139,0.2434883057056966,0.0055424583651798,3471.08269,5833.79117,8235.89165,2e-05,2323.99736,232.64485,0.54304,17.93462
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,1.9206505021191984,296.7841027605368,290.1969688800139,0.2434883057056966,0.0055424583651798,3335.67469,5499.78183,8245.30083,0.00042,1621.22088,228.05763,0.53401,17.36452
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,1.889103128144849,295.40602495420364,290.267094131809,0.1216846205085127,0.0181269029707244,3156.65002,5039.99287,8258.36971,2e-05,966.7189,232.5609,0.5534,16.86832
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,1.889103128144849,295.40602495420364,290.267094131809,0.1216846205085127,0.0181269029707244,2988.19799,4536.54971,8268.47229,0.01482,369.94453,305.78756,0.51834,18.32262
