UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,4.19036445646773,284.6917646979124,281.8100780702356,204.93547657857937,3.352272622337132,2788.45259,3506.49978,7140.24219,0.0,3140.99207,56.00416,0.0,37.0709
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,4.140629031655337,283.5291748078112,280.7675708369288,0.3169952631586392,0.8507719537749806,2773.43071,3561.76614,7143.72635,0.0,3073.45206,42.69701,0.0,34.38289
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,4.140629031655337,283.5291748078112,280.7675708369288,0.3169952631586392,0.8507719537749806,2746.51606,3632.78332,7137.56294,0.0,2744.00414,39.95182,0.0,33.47513
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,4.140629031655337,283.5291748078112,280.7675708369288,0.3169952631586392,0.8507719537749806,2736.62988,3636.63348,7160.79827,0.0,2243.36661,33.07068,0.0,32.96662
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.972665514730213,282.638626098978,280.0651367761005,0.158317790944107,1.6436089879186215,2736.51783,3680.20381,7122.34402,0.0,1653.06914,0.0,0.0,32.76573
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.972665514730213,282.638626098978,280.0651367761005,0.158317790944107,1.6436089879186215,2704.49621,3737.05479,7126.79711,0.0,1091.73682,123.69309,0.0,32.2288
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.972665514730213,282.638626098978,280.0651367761005,0.158317790944107,1.6436089879186215,2679.17353,3770.38201,7124.43594,0.0,612.44293,91.7515,0.0,29.47711
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.841547845002354,282.11007041739515,279.8500796283639,0.0,1.4035789035965438,2639.83922,3736.83695,7123.36794,0.0,318.67324,141.83419,0.0,29.22342
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.841547845002354,282.11007041739515,279.8500796283639,0.0,1.4035789035965438,2621.70944,3728.30488,7115.18466,0.0,431.91722,103.47806,0.0,30.24731
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.841547845002354,282.11007041739515,279.8500796283639,0.0,1.4035789035965438,2615.29739,3752.2224,7120.21228,0.0,681.4799,45.17144,0.0,30.49595
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.7824441905705664,281.8021662053523,279.83752596936023,0.5860025832651967,3.747073416426906,2592.45382,3826.95078,7126.9488,0.0,1051.6746,39.83768,0.0,28.50274
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.7824441905705664,281.8021662053523,279.83752596936023,0.5860025832651967,3.747073416426906,2561.37483,3882.76801,7149.21189,0.0,1445.31283,46.06297,0.0,30.30718
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.7824441905705664,281.8021662053523,279.83752596936023,0.5860025832651967,3.747073416426906,2538.7063,3974.92559,7199.16436,0.0,1855.9503,39.72668,0.0,29.2596
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.989559019161416,283.02480824744976,280.4695893602411,79.0614212258378,3.203735243813746,2502.29778,4036.29081,7155.86925,0.0,2142.09947,0.8962,0.0,27.66355
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.989559019161416,283.02480824744976,280.4695893602411,79.0614212258378,3.203735243813746,2499.12402,4091.26968,7148.57858,0.0,2407.63759,36.41608,0.0,26.75297
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.989559019161416,283.02480824744976,280.4695893602411,79.0614212258378,3.203735243813746,2480.92705,4113.66034,7147.68976,0.0,2465.13806,66.96119,0.0,26.05929
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.99232772250509,284.2926227638601,281.3123977480441,146.07062856397368,6.233111914203552,2515.29871,4114.29076,7145.97565,0.0,2521.29619,120.72922,0.0,26.22417
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.99232772250509,284.2926227638601,281.3123977480441,146.07062856397368,6.233111914203552,2559.72474,4139.73877,7155.01172,0.0,2479.19443,40.43665,0.0,25.98728
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.99232772250509,284.2926227638601,281.3123977480441,146.07062856397368,6.233111914203552,2622.58112,4187.36785,7153.92049,0.0,2449.38739,114.72111,0.0,25.01099
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,3.948163687337908,284.55982451669047,281.4095372534347,226.27046388242,2.131648560491845,2670.18224,4145.90034,7154.39832,0.0,2456.05572,102.22428,0.0,26.54399
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,3.948163687337908,284.55982451669047,281.4095372534347,226.27046388242,2.131648560491845,2683.82544,4131.85098,7154.39547,0.0,2529.5391,135.0267,0.0,25.30525
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,3.948163687337908,284.55982451669047,281.4095372534347,226.27046388242,2.131648560491845,2735.20876,4182.94966,7161.53729,0.0,2726.3335,147.79286,0.0,26.91667
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,3.44933338399561,283.1178401086878,281.04769826093667,155.64952087502138,3.115569192821502,2747.16098,4151.07635,7174.01392,0.0,2939.28162,113.01625,0.0,25.04442
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,3.44933338399561,283.1178401086878,281.04769826093667,155.64952087502138,3.115569192821502,2779.16514,4142.94696,7176.63154,0.0,3010.41356,54.65964,0.0,24.50678
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,3.44933338399561,283.1178401086878,281.04769826093667,155.64952087502138,3.115569192821502,2792.56433,3647.0129,7217.13315,0.0,3340.46096,56.00416,0.0,25.15381
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,3.293892606163336,281.9852572539009,280.3596917680887,0.269248817441483,0.1563427420406672,2789.05419,3713.01977,7220.3912,0.0,3256.48047,42.69701,0.0,23.99639
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,3.293892606163336,281.9852572539009,280.3596917680887,0.269248817441483,0.1563427420406672,2776.25085,3799.44352,7213.97939,0.0,2907.66366,39.95182,0.0,23.87071
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,3.293892606163336,281.9852572539009,280.3596917680887,0.269248817441483,0.1563427420406672,2782.57649,3818.04707,7240.56095,0.0,2394.29058,33.07068,0.0,23.897
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.18063931221702,281.04261646865086,279.56736589855285,0.1344349108351861,0.1753802663612854,2798.87119,3875.45354,7197.66593,0.0,1810.33329,0.0,0.0,24.22766
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.18063931221702,281.04261646865086,279.56736589855285,0.1344349108351861,0.1753802663612854,2780.72682,3940.32037,7201.96828,0.0,1283.11769,123.69309,0.0,24.04366
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.18063931221702,281.04261646865086,279.56736589855285,0.1344349108351861,0.1753802663612854,2766.66503,3985.99549,7199.4867,0.0,878.79199,91.7515,0.0,22.53999
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.932374316427829,280.141669739969,278.7062937020638,0.0,0.0038853574707375,2735.22269,3967.21471,7198.21676,0.0,655.40794,141.83419,0.0,22.23115
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.932374316427829,280.141669739969,278.7062937020638,0.0,0.0038853574707375,2721.61618,3968.40755,7188.58909,0.0,831.88101,103.47806,0.0,22.86684
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.932374316427829,280.141669739969,278.7062937020638,0.0,0.0038853574707375,2715.55686,3998.45661,7193.32613,0.0,1172.11716,45.17144,0.0,23.07402
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.905555293199006,279.86907236048216,278.1071386750384,2.7007452403388905,0.0056165953157896,2686.70171,4070.94355,7199.75974,0.0,1622.39294,39.83768,0.0,22.00234
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.905555293199006,279.86907236048216,278.1071386750384,2.7007452403388905,0.0056165953157896,2648.37744,4114.78717,7222.11717,0.0,2028.51067,46.06297,0.0,23.58184
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.905555293199006,279.86907236048216,278.1071386750384,2.7007452403388905,0.0056165953157896,2616.85067,4192.3587,7273.62399,0.0,2401.53392,39.72668,0.0,22.99937
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,3.906525959059618,285.0320306909639,278.64933565501985,306.1183715487548,0.0015367004770089,2568.90632,4238.63981,7228.24171,0.0,2615.63977,0.8962,0.0,22.08513
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,3.906525959059618,285.0320306909639,278.64933565501985,306.1183715487548,0.0015367004770089,2553.96599,4270.73822,7220.45235,0.0,2761.12426,36.41608,0.0,21.43027
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,3.906525959059618,285.0320306909639,278.64933565501985,306.1183715487548,0.0015367004770089,2521.67717,4264.78557,7219.3943,0.0,2695.84502,66.96119,0.0,21.14048
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,3.9741435780031606,289.53616905355807,279.0731243769908,537.5493745182416,0.0070745080582234,2542.16141,4247.55178,7217.63374,0.0,2609.77917,120.72922,0.0,21.25809
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,3.9741435780031606,289.53616905355807,279.0731243769908,537.5493745182416,0.0070745080582234,2571.23382,4261.28132,7226.54087,0.0,2456.34889,40.43665,0.0,21.13697
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,3.9741435780031606,289.53616905355807,279.0731243769908,537.5493745182416,0.0070745080582234,2621.83189,4295.88488,7225.18607,0.0,2365.6981,114.72111,0.0,20.13366
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.913234443922176,290.3652508865357,279.2840057725106,728.5096954874008,0.0091192983296589,2661.95566,4244.25051,7225.63451,0.0,2357.68726,102.22428,0.0,20.99557
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.913234443922176,290.3652508865357,279.2840057725106,728.5096954874008,0.0091192983296589,2670.99646,4216.81224,7225.61128,0.0,2462.16908,135.0267,0.0,20.34328
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.913234443922176,290.3652508865357,279.2840057725106,728.5096954874008,0.0091192983296589,2721.99544,4268.71924,7232.90148,0.0,2735.78357,147.79286,0.0,21.29961
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.632089544537279,285.6653214106832,280.1697336471461,490.2634282717426,0.021477348902036,2736.34257,4239.50325,7245.44115,0.0,3014.65721,113.01625,0.0,20.32572
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.632089544537279,285.6653214106832,280.1697336471461,490.2634282717426,0.021477348902036,2775.52239,4234.44771,7247.90945,0.0,3127.37455,54.65964,0.0,20.12192
