UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.7484589619462705,293.0282691925734,290.08634483633887,347.35295786380175,1.8767748045969908,2971.57221,4294.59864,8318.43764,0.0,2933.17022,56.00416,0.0,25.80923
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.448060769243208,290.0349548173755,288.51323914270824,6.484325502212087,0.5119228531666946,2902.50467,4243.87755,8318.45565,0.0,2725.5862,42.69701,0.0,24.56764
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.448060769243208,290.0349548173755,288.51323914270824,6.484325502212087,0.5119228531666946,2809.79834,4150.72583,8308.48668,0.0,2252.77168,39.95182,0.0,24.39894
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.448060769243208,290.0349548173755,288.51323914270824,6.484325502212087,0.5119228531666946,2735.92772,3949.40991,8382.99182,0.0,1649.08417,33.07068,0.0,24.39581
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.2911370294031155,288.3300234505356,287.3382799529579,3.24237051650985,0.8479164103131412,2676.65906,3816.59909,8276.50064,0.0,997.32164,0.0,0.0,24.69725
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.2911370294031155,288.3300234505356,287.3382799529579,3.24237051650985,0.8479164103131412,2597.90093,3737.50499,8278.6338,0.0,402.17998,123.69309,0.0,24.49383
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.2911370294031155,288.3300234505356,287.3382799529579,3.24237051650985,0.8479164103131412,2542.84413,3613.9494,8274.43385,0.0,0.0,91.7515,0.0,22.92152
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.2760217339164264,286.98468595469853,286.2662437710803,0.0,0.2761487778621568,2487.73317,3417.66757,8270.27608,0.0,0.0,141.83419,0.0,22.61572
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.2760217339164264,286.98468595469853,286.2662437710803,0.0,0.2761487778621568,2465.89412,3294.12254,8239.95249,0.0,0.0,103.47806,0.0,23.27276
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.2760217339164264,286.98468595469853,286.2662437710803,0.0,0.2761487778621568,2475.87909,3287.52067,8240.52702,0.0,137.4128,45.17144,0.0,23.48221
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.358597602970526,287.8482398079792,286.4339179999006,16.397919912310886,0.4733453469951626,2488.78476,3362.08006,8242.6232,0.0,456.7876,39.83768,0.0,22.35985
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.358597602970526,287.8482398079792,286.4339179999006,16.397919912310886,0.4733453469951626,2501.03402,3463.39286,8266.33684,0.0,798.6103,46.06297,0.0,23.95173
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.358597602970526,287.8482398079792,286.4339179999006,16.397919912310886,0.4733453469951626,2518.17321,3668.98405,8340.0987,0.0,1158.99557,39.72668,0.0,23.34367
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,3.232481989712964,293.4108396890733,286.6189684734661,440.88912532678535,0.1236909204332378,2524.66086,3862.71847,8264.82324,0.0,1426.99229,0.8962,0.0,22.39194
