Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35784,2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,283.13,3314.9,6061.04,7553.0,0.0,3859.92,0.0,0.0,34.87
35785,2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,270.42,3230.73,5688.72,7537.0,0.0,4424.27,0.0,0.0,30.99
35786,2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,276.12,3139.6,6051.72,7538.0,0.0,4059.83,0.0,0.0,29.93
35787,2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,278.28,3059.13,6053.88,7559.0,0.0,3693.22,0.0,0.0,30.87
35788,2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,268.62,2778.95,5615.88,7521.0,0.0,3507.14,0.0,0.0,28.99
35789,2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,275.11,2685.65,5550.04,7344.0,0.0,2932.75,0.0,0.0,29.81
35790,2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,295.38,2687.63,5906.56,7123.0,0.0,2032.11,0.0,0.0,25.87
35791,2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,304.2,2745.64,5549.04,7117.0,0.0,1343.61,0.0,2.0,23.99
35792,2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,305.6,2778.03,5345.72,7115.0,0.0,1189.68,0.0,2.0,24.96
35793,2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,310.45,2786.82,5713.72,7115.0,0.0,1164.24,0.0,1.0,28.96
35794,2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,314.29,2821.54,6079.04,7114.0,0.0,1216.05,0.0,0.0,21.87
35795,2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,317.31,2879.92,6594.56,7128.0,0.0,1429.06,0.0,2.0,24.84
35796,2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,312.44,2916.64,7063.04,7103.0,0.0,2112.78,0.0,2.0,24.84
35797,2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,288.96,2916.62,6765.72,7118.0,0.0,3563.2,0.0,2.0,17.17
35798,2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,279.81,2917.72,6694.56,7101.0,0.0,4263.56,0.84,1.0,23.02
35799,2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,280.41,2912.52,6715.72,7059.0,0.0,4241.47,26.21,0.0,22.08
35800,2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,278.91,2915.43,6629.88,7144.0,0.0,4179.13,58.14,0.0,20.86
35801,2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,287.12,3002.35,6957.88,7165.0,0.0,3911.74,82.92,0.0,22.05
35802,2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,300.09,3469.4,6889.88,7161.0,0.0,3718.2,121.39,0.0,20.99
35803,2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,303.13,3537.44,6883.04,7155.0,0.0,3643.84,89.87,0.0,22.03
35804,2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,304.08,3556.12,6925.72,7160.0,0.0,3652.31,64.03,1.0,22.0
35805,2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,306.09,3555.73,6974.88,7159.0,0.0,3551.43,43.09,1.0,22.24
35806,2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,307.04,3556.33,7149.04,7156.0,0.0,3624.82,11.49,2.0,21.96
35807,2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,306.31,3570.37,7520.72,7166.0,0.0,3946.31,1.63,1.0,21.1
