UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,2.3640773543745475,300.91851490210524,295.5614343256364,440.9158500440116,1.5737510853753678,5269.95693,8213.44823,8170.6207,0.03037,2997.28591,332.21738,0.56121,772.28446
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,1.7602188345128722,296.8996136441503,294.7795553182049,11.005981176632318,1.0719219258312354,5213.16207,7910.98162,8163.69711,0.00252,2421.53538,293.37533,0.56589,779.01915
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,1.7602188345128722,296.8996136441503,294.7795553182049,11.005981176632318,1.0719219258312354,5089.60904,7629.03072,8154.3156,2e-05,1753.83066,232.64485,0.54304,701.82817
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,1.7602188345128722,296.8996136441503,294.7795553182049,11.005981176632318,1.0719219258312354,4850.68847,7279.41754,8163.67899,0.00042,1206.22296,228.05763,0.53401,681.43732
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,1.714069311252431,295.88008909261185,294.4790463834181,5.502754957362072,1.72954281665902,4540.90814,6824.38816,8176.59002,2e-05,708.65474,232.5609,0.5534,655.17992
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,1.714069311252431,295.88008909261185,294.4790463834181,5.502754957362072,1.72954281665902,4247.09784,6355.03989,8186.51567,0.01482,279.21371,305.78756,0.51834,646.41864
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,1.714069311252431,295.88008909261185,294.4790463834181,5.502754957362072,1.72954281665902,4088.07339,5828.10947,8174.10682,0.01791,0.0,311.9664,0.58926,607.97708
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,1.801222422531815,295.359341748774,294.27352492219165,0.0,0.5018231478272972,3945.31734,5359.55245,8168.39741,0.00165,0.0,284.12387,0.53596,642.40717
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,1.801222422531815,295.359341748774,294.27352492219165,0.0,0.5018231478272972,3890.81617,5068.18683,8169.50858,0.0,0.0,228.60305,0.55742,615.66665
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,1.801222422531815,295.359341748774,294.27352492219165,0.0,0.5018231478272972,3855.03665,4945.27634,8164.27893,0.00143,0.0,104.58993,0.4797,621.2627
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,1.973953194592208,296.21451975008875,294.82430427993893,11.4604712277248,1.2191526662736736,3929.17271,4937.00599,8143.62214,0.0,0.0,72.0434,0.54599,593.53698
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,1.973953194592208,296.21451975008875,294.82430427993893,11.4604712277248,1.2191526662736736,3970.867,5073.5375,8134.12093,0.0,0.0,102.18436,0.61529,609.61929
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,1.973953194592208,296.21451975008875,294.82430427993893,11.4604712277248,1.2191526662736736,4087.14823,5287.33444,8115.30068,0.0,29.27794,76.11424,0.61792,589.62343
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.058093315831085,300.91070396003624,295.5255910298625,367.3004628404476,0.8531106426133082,4187.06601,5694.91501,8097.74992,0.00258,481.80258,106.36374,0.58011,586.01026
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.058093315831085,300.91070396003624,295.5255910298625,367.3004628404476,0.8531106426133082,4345.35758,6053.64301,8080.11714,0.0,855.63602,93.04217,0.59827,610.74919
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.058093315831085,300.91070396003624,295.5255910298625,367.3004628404476,0.8531106426133082,4485.77398,6483.69835,8080.68417,0.00014,1250.81361,63.50617,0.50254,614.9338
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.523762138064184,303.6779264696928,294.9915697113943,536.8487340749257,1.966942888145012,4594.07041,7062.00808,8088.45663,0.00063,1639.46085,36.19198,0.43185,581.56351
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.523762138064184,303.6779264696928,294.9915697113943,536.8487340749257,1.966942888145012,4763.67922,7597.51845,8105.07076,0.0,2275.61703,37.41642,0.39197,604.33291
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.523762138064184,303.6779264696928,294.9915697113943,536.8487340749257,1.966942888145012,4869.1228,7904.14952,8101.28468,0.0,2659.53254,95.7817,0.44487,584.06106
