UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,2.680774700680842,281.7678027767452,275.503524206915,196.8180431231576,0.0,1574.42079,4996.85412,7356.40818,0.03037,1128.24938,332.21738,0.56121,40.63271
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,2.8298406239088583,279.99436776924995,274.41880895526674,0.0,0.0,1605.40022,4945.00288,7354.93028,0.00252,1407.49487,293.37533,0.56589,39.76075
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,2.8298406239088583,279.99436776924995,274.41880895526674,0.0,0.0,1615.11047,4905.05592,7348.75399,2e-05,1591.20664,232.64485,0.54304,37.74458
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,2.8298406239088583,279.99436776924995,274.41880895526674,0.0,0.0,1620.94204,4856.29873,7357.6629,0.00042,1588.23087,228.05763,0.53401,36.36191
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.615096028331629,278.5954912635158,273.9455819416217,0.0,0.0,1607.13883,4821.62145,7369.01542,2e-05,1452.7241,232.5609,0.5534,35.27444
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.615096028331629,278.5954912635158,273.9455819416217,0.0,0.0,1585.43591,4805.84892,7377.19611,0.01482,1165.45977,305.78756,0.51834,36.66951
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.615096028331629,278.5954912635158,273.9455819416217,0.0,0.0,1581.63403,4735.75297,7369.38216,0.01791,860.47426,311.9664,0.58926,34.85376
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.492171233427471,277.4039918871562,273.6518778872638,0.0,0.0,1574.78657,4664.10564,7367.73829,0.00165,643.9139,284.12387,0.53596,35.21544
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.492171233427471,277.4039918871562,273.6518778872638,0.0,0.0,1593.35164,4664.88619,7371.93212,0.0,527.12792,228.60305,0.55742,35.93621
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.492171233427471,277.4039918871562,273.6518778872638,0.0,0.0,1643.93059,4668.72598,7368.74216,0.00143,664.9648,104.58993,0.4797,35.24593
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.44646920849449,276.5451280330286,273.5014954927957,0.0,0.0,1705.57273,4683.06896,7352.84862,0.0,1067.87871,72.0434,0.54599,34.55887
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.44646920849449,276.5451280330286,273.5014954927957,0.0,0.0,1675.13666,4786.98233,7349.44644,0.0,1609.09106,102.18436,0.61529,34.82343
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.44646920849449,276.5451280330286,273.5014954927957,0.0,0.0,1681.30052,4836.17029,7338.0839,0.0,2244.77148,76.11424,0.61792,35.49133
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.91663225337003,281.2811854658471,274.3282150309691,141.9869792991538,0.0,1616.01685,4894.69632,7328.80826,0.00258,2857.67043,106.36374,0.58011,33.78734
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.91663225337003,281.2811854658471,274.3282150309691,141.9869792991538,0.0,1566.15354,4873.19455,7316.10802,0.0,3112.35432,93.04217,0.59827,33.82916
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.91663225337003,281.2811854658471,274.3282150309691,141.9869792991538,0.0,1527.22104,4864.33713,7320.70769,0.00014,3084.50534,63.50617,0.50254,34.65034
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,2.497841936868596,285.85455291158127,275.35871856619576,309.13170072513265,0.0,1482.26082,4897.16514,7329.04051,0.00063,2819.46228,36.19198,0.43185,33.74029
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,2.497841936868596,285.85455291158127,275.35871856619576,309.13170072513265,0.0,1502.47421,4968.82753,7345.9527,0.0,2401.99512,37.41642,0.39197,33.5431
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,2.497841936868596,285.85455291158127,275.35871856619576,309.13170072513265,0.0,1511.374,4980.35494,7346.70047,0.0,1881.96892,95.7817,0.44487,33.28614
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,2.0755320391269825,286.08257217821165,275.9735816602349,365.89753348190817,0.0001277106329751,1488.84151,4996.03944,7351.95063,1e-05,1448.49738,73.15099,0.41258,34.26838
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,2.0755320391269825,286.08257217821165,275.9735816602349,365.89753348190817,0.0001277106329751,1508.84892,5079.79958,7355.03901,1e-05,1146.60684,145.0095,0.38753,33.20521
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,2.0755320391269825,286.08257217821165,275.9735816602349,365.89753348190817,0.0001277106329751,1546.75006,5044.95997,7361.4342,0.00269,928.32545,209.28377,0.40983,32.01309
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,1.944482540375776,281.5867797351159,275.9580507491461,203.4390586358888,0.0002555961950957,1573.0809,5019.00656,7360.23289,0.0,794.05449,172.81251,0.35088,30.91578
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,1.944482540375776,281.5867797351159,275.9580507491461,203.4390586358888,0.0002555961950957,1600.5504,4999.05585,7357.00239,0.00043,868.04726,211.11538,0.41938,31.38309
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,1.944482540375776,281.5867797351159,275.9580507491461,203.4390586358888,0.0002555961950957,1599.49417,4662.48732,7422.37159,0.03037,1425.21038,332.21738,0.56121,31.00272
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.1590518366888314,280.21587045913003,275.86014613880286,0.0,0.0,1630.20076,4614.09798,7420.45256,0.00252,1648.34033,293.37533,0.56589,30.44931
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.1590518366888314,280.21587045913003,275.86014613880286,0.0,0.0,1639.16077,4573.63456,7414.01636,2e-05,1788.92778,232.64485,0.54304,28.97667
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.1590518366888314,280.21587045913003,275.86014613880286,0.0,0.0,1643.7056,4536.26923,7422.96199,0.00042,1792.8172,228.05763,0.53401,27.95365
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.2959782310755275,279.30570190698745,275.94270155268407,0.0,0.0,1628.58426,4510.39247,7434.44089,2e-05,1699.83675,232.5609,0.5534,27.12787
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.2959782310755275,279.30570190698745,275.94270155268407,0.0,0.0,1606.10437,4498.02862,7442.76322,0.01482,1471.96376,305.78756,0.51834,28.54916
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.2959782310755275,279.30570190698745,275.94270155268407,0.0,0.0,1602.2774,4435.9714,7434.57681,0.01791,1231.11171,311.9664,0.58926,27.23331
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,2.344516967948469,278.7365106383139,276.10406806549304,0.0,0.0001776434332132,1595.66975,4374.93203,7432.60341,0.00165,1058.39701,284.12387,0.53596,27.48632
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,2.344516967948469,278.7365106383139,276.10406806549304,0.0,0.0001776434332132,1615.21103,4374.25927,7436.54734,0.0,921.81276,228.60305,0.55742,28.18753
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,2.344516967948469,278.7365106383139,276.10406806549304,0.0,0.0001776434332132,1666.69426,4388.20629,7433.19238,0.00143,1007.32621,104.58993,0.4797,27.57409
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,2.1313932238566213,278.64280278485955,276.2404271576356,0.0,0.0302855619727584,1729.17758,4402.35147,7416.91303,0.0,1317.32637,72.0434,0.54599,27.07335
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,2.1313932238566213,278.64280278485955,276.2404271576356,0.0,0.0302855619727584,1699.29913,4504.11398,7413.01678,0.0,1741.60684,102.18436,0.61529,27.34812
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,2.1313932238566213,278.64280278485955,276.2404271576356,0.0,0.0302855619727584,1705.6019,4556.22764,7401.04953,0.0,2261.23268,76.11424,0.61792,27.95703
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,2.7042565271298944,282.5344030556899,277.7210558624848,95.28341243826884,0.1651300579400541,1640.25921,4625.74588,7391.10433,0.00258,2768.33628,106.36374,0.58011,26.49527
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,2.7042565271298944,282.5344030556899,277.7210558624848,95.28341243826884,0.1651300579400541,1590.17114,4622.32381,7378.00397,0.0,2971.40624,93.04217,0.59827,26.51197
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,2.7042565271298944,282.5344030556899,277.7210558624848,95.28341243826884,0.1651300579400541,1550.26374,4619.21904,7382.27697,0.00014,2946.44732,63.50617,0.50254,27.20997
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,3.1346139260331265,284.96900178218846,279.4217516227356,169.15224190393693,0.4199783633851715,1504.33946,4650.33233,7390.56448,0.00063,2738.31917,36.19198,0.43185,26.41862
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,3.1346139260331265,284.96900178218846,279.4217516227356,169.15224190393693,0.4199783633851715,1523.86306,4712.70853,7407.45283,0.0,2430.13759,37.41642,0.39197,26.1818
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,3.1346139260331265,284.96900178218846,279.4217516227356,169.15224190393693,0.4199783633851715,1532.4489,4723.78776,7407.83291,0.0,2035.31513,95.7817,0.44487,25.97064
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,3.2672231618786416,284.265829089813,280.0356973865463,129.6360825675433,0.334075220290387,1510.23932,4734.13833,7413.03204,1e-05,1699.76135,73.15099,0.41258,26.80522
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,3.2672231618786416,284.265829089813,280.0356973865463,129.6360825675433,0.334075220290387,1530.98237,4810.50373,7416.1457,1e-05,1455.4997,145.0095,0.38753,25.96902
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,3.2672231618786416,284.265829089813,280.0356973865463,129.6360825675433,0.334075220290387,1569.28531,4789.41031,7422.46887,0.00269,1276.84045,209.28377,0.40983,25.04636
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,3.1335677052973145,282.2968558617897,279.61674561102467,71.23397716158345,0.7691823933512072,1595.87275,4770.43494,7421.09112,0.0,1144.56703,172.81251,0.35088,24.17612
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,3.1335677052973145,282.2968558617897,279.61674561102467,71.23397716158345,0.7691823933512072,1623.87732,4758.9641,7417.66128,0.00043,1196.38275,211.11538,0.41938,24.68191
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,3.1335677052973145,282.2968558617897,279.61674561102467,71.23397716158345,0.7691823933512072,1537.02787,4694.66365,7532.73599,0.03037,1790.97706,332.21738,0.56121,23.36012
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,3.3195393368033823,280.82345961870186,278.4634923448501,0.0,0.211375492381608,1568.4143,4645.59819,7530.07872,0.00252,1948.02131,293.37533,0.56589,23.05952
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,3.3195393368033823,280.82345961870186,278.4634923448501,0.0,0.211375492381608,1579.24354,4604.91421,7523.20807,2e-05,2065.60563,232.64485,0.54304,22.01825
