UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,234.38,234.71747
2022-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,237.8,237.13613
2022-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,244.73,241.74031
2022-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,253.94,245.92938
2022-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,260.04,252.11968
2022-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,271.42,258.00414
2022-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,277.8,261.8102
2022-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,279.8,262.20504
2022-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,280.4,259.96803
2022-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,280.66,254.39347
2022-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,281.46,248.33451
2022-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,282.05,242.16177
2022-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,274.38,236.00435
2022-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,260.49,232.9427
2022-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,247.81,231.81801
2022-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,241.49,234.06277
2022-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,242.4,237.47429
2022-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,244.54,240.09653
2022-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,241.92,241.23358
2022-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,240.75,241.52063
2022-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,237.05,238.58634
2022-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,238.48,235.8592
2022-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,233.72,232.14372
2022-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,229.21,228.99251
2022-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,226.86,227.7508
2022-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,222.42,230.07661
2022-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,228.03,234.35293
2022-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,240.01,238.27422
2022-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,244.93,243.79489
2022-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,255.5,248.82845
2022-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,266.3,251.97621
2022-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,271.25,251.79549
2022-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,270.09,249.38405
2022-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,269.78,243.94882
2022-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,269.71,238.56279
2022-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,262.21,233.22414
2022-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,254.67,228.25558
2022-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,243.38,226.24036
2022-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,234.59,225.95597
2022-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,234.85,228.2939
2022-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,232.57,231.49252
2022-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,236.19,233.88262
2022-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,232.68,234.5495
2022-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,230.19,234.26976
2022-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,243.56,231.07579
2022-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,240.09,228.36042
2022-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,241.81,224.64739
2022-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,242.51,221.75237
2022-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,242.31,218.70222
2022-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,236.42,220.22178
2022-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.26,224.34122
2022-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,241.89,228.59045
2022-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,248.32,234.36086
2022-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,258.0,239.58932
2022-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,268.47,242.49582
2022-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,267.78,241.84989
2022-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,267.49,238.58056
2022-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,267.85,232.24298
2022-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,271.34,225.99791
2022-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,257.14,220.0824
2022-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,239.9,214.76221
2022-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,233.68,212.6625
2022-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,229.81,212.58608
2022-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,224.44,215.72006
2022-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,223.62,220.33351
2022-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,228.37,224.08424
2022-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,227.18,226.44192
2022-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,224.2,227.54504
2022-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,224.79,225.62263
2022-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,223.36,223.53909
2022-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,220.73,219.54369
2022-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,223.35,215.91005
2022-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,220.48,217.59193
2022-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,218.93,218.5992
2022-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,223.07,222.20921
2022-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,235.73,226.01974
2022-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,248.97,231.31641
2022-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,252.69,236.18518
2022-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,270.58,238.86225
2022-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,272.81,238.24406
2022-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,273.54,235.17174
2022-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,274.53,229.03936
2022-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,277.48,223.01469
2022-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,270.28,217.25105
2022-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,254.67,211.9009
2022-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,246.13,209.50255
2022-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,241.06,209.03412
2022-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,240.49,211.84202
2022-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,238.94,216.33231
2022-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,241.29,220.3206
2022-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,241.11,223.17213
2022-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,246.67,224.94377
2022-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,242.92,223.95209
2022-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,240.49,222.67412
2022-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,240.26,219.15074
2022-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,237.57,215.77851
