UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,3.347194440410987,283.20682793095875,278.5161137189309,336.2648881965197,0.0,2302.42728,5149.28889,7285.555,0.0,2923.52667,56.00416,0.0,27.16461
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,3.7746030316564,283.429429524057,279.4475972206526,0.0,0.0,2292.36761,5218.40559,7288.61206,0.0,3171.93269,42.69701,0.0,25.74894
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,3.7746030316564,283.429429524057,279.4475972206526,0.0,0.0,2289.51675,5301.12805,7281.97935,0.0,3259.27059,39.95182,0.0,25.49129
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,3.7746030316564,283.429429524057,279.4475972206526,0.0,0.0,2304.05616,5283.95301,7311.53785,0.0,3161.43542,33.07068,0.0,25.42734
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,3.756326775601876,282.85109972599014,279.8492378702364,0.0,0.0,2320.99069,5318.57902,7264.69174,0.0,2925.12572,0.0,0.0,25.66832
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,3.756326775601876,282.85109972599014,279.8492378702364,0.0,0.0,2314.51454,5347.55835,7268.85899,0.0,2677.40557,123.69309,0.0,25.42476
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,3.756326775601876,282.85109972599014,279.8492378702364,0.0,0.0,2315.9571,5373.25886,7266.27075,0.0,2339.4513,91.7515,0.0,23.71051
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.4667359096860904,282.38901519406545,280.1902199324734,0.0,6.061160759878951e-05,2300.02795,5347.291,7264.82162,0.0,1967.56213,141.83419,0.0,23.41098
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.4667359096860904,282.38901519406545,280.1902199324734,0.0,6.061160759878951e-05,2303.31664,5338.4962,7253.90837,0.0,1834.63072,103.47806,0.0,24.11217
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.4667359096860904,282.38901519406545,280.1902199324734,0.0,6.061160759878951e-05,2307.12405,5390.47317,7258.38659,0.0,1928.03271,45.17144,0.0,24.32634
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.315837266725062,282.2874575838694,280.6099065573999,0.0,0.0030043318068102,2307.90755,5447.33207,7264.55095,0.0,2193.37473,39.83768,0.0,23.09917
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.315837266725062,282.2874575838694,280.6099065573999,0.0,0.0030043318068102,2293.42008,5438.87757,7286.99275,0.0,2521.83589,46.06297,0.0,24.71663
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.315837266725062,282.2874575838694,280.6099065573999,0.0,0.0030043318068102,2291.50322,5491.72887,7339.88187,0.0,2918.85633,39.72668,0.0,24.05567
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,4.315989489429633,286.0130788975113,282.61816585189064,106.9881536667443,0.1612536638500597,2278.32637,5522.57172,7292.64231,0.0,3241.39497,0.8962,0.0,23.02639
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,4.315989489429633,286.0130788975113,282.61816585189064,106.9881536667443,0.1612536638500597,2276.68733,5518.82586,7284.40973,0.0,3515.38377,36.41608,0.0,22.32838
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,4.315989489429633,286.0130788975113,282.61816585189064,106.9881536667443,0.1612536638500597,2253.13563,5424.78001,7283.20046,0.0,3606.03702,66.96119,0.0,21.97044
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,5.285034063551702,289.69943861683544,284.1203335510049,241.5654522952338,0.5660551158733721,2268.28658,5396.40337,7281.39865,0.0,3510.48447,120.72922,0.0,22.09603
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,5.285034063551702,289.69943861683544,284.1203335510049,241.5654522952338,0.5660551158733721,2275.99445,5429.08929,7290.19202,0.0,3188.26215,40.43665,0.0,21.95537
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,5.285034063551702,289.69943861683544,284.1203335510049,241.5654522952338,0.5660551158733721,2302.03542,5496.11109,7288.60163,0.0,2789.82858,114.72111,0.0,20.95662
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,4.906614430116791,290.6040219898247,285.2602891145869,338.2690681557576,0.2487434044698636,2321.31868,5469.91516,7289.02447,0.0,2452.12708,102.22428,0.0,21.93177
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,4.906614430116791,290.6040219898247,285.2602891145869,338.2690681557576,0.2487434044698636,2312.98601,5420.2595,7288.98275,0.0,2190.35073,135.0267,0.0,21.18053
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,4.906614430116791,290.6040219898247,285.2602891145869,338.2690681557576,0.2487434044698636,2329.97138,5512.59333,7296.40473,0.0,2174.3123,147.79286,0.0,22.24739
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,3.896559029299392,288.54091156302707,285.409984909521,210.3849437023996,0.4962339090048065,2320.44987,5501.21944,7309.00081,0.0,2340.09857,113.01625,0.0,21.12192
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,3.896559029299392,288.54091156302707,285.409984909521,210.3849437023996,0.4962339090048065,2337.5274,5495.12585,7311.33685,0.0,2529.87842,54.65964,0.0,20.86179
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,3.896559029299392,288.54091156302707,285.409984909521,210.3849437023996,0.4962339090048065,2382.76411,5339.36096,7372.34099,0.0,3114.41827,56.00416,0.0,21.07689
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,3.776913787763125,287.58064944060175,285.47678269436415,0.0,0.3838127316061342,2373.77768,5410.69236,7375.14254,0.0,3259.70944,42.69701,0.0,20.44311
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,3.776913787763125,287.58064944060175,285.47678269436415,0.0,0.3838127316061342,2369.29574,5495.6929,7368.2292,0.0,3218.85032,39.95182,0.0,20.58498
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,3.776913787763125,287.58064944060175,285.47678269436415,0.0,0.3838127316061342,2382.48873,5477.14613,7401.56434,0.0,3005.0268,33.07068,0.0,20.79422
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,3.683050929502719,286.8336610806507,285.30155764814435,0.0,0.6609041345677462,2399.3185,5511.67279,7349.70673,0.0,2664.96993,0.0,0.0,21.30674
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,3.683050929502719,286.8336610806507,285.30155764814435,0.0,0.6609041345677462,2390.9297,5538.09448,7353.70333,0.0,2331.40302,123.69309,0.0,21.24347
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,3.683050929502719,286.8336610806507,285.30155764814435,0.0,0.6609041345677462,2389.83103,5563.74548,7350.97952,0.0,1945.71124,91.7515,0.0,20.16675
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,3.5167491673750995,286.2840102670622,284.9469867004509,0.0,0.2155080728057817,2371.35935,5539.55929,7349.30285,0.0,1565.85558,141.83419,0.0,19.83905
