UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2024-01-03 00:00:00,3014.26,7331.04,8534.0,0.0,1960.56,0.0,0.0,29.4
2024-01-03 01:00:00,3348.02,7111.2,8551.0,0.0,2269.27,0.0,0.0,28.58
2024-01-03 02:00:00,3388.32,7192.04,8527.0,0.0,2218.02,0.0,0.0,27.35
2024-01-03 03:00:00,3384.7,7219.2,8553.0,0.0,2130.72,0.0,0.0,37.5
2024-01-03 04:00:00,3375.5,7308.04,8544.0,0.0,1800.76,0.0,0.0,35.42
2024-01-03 05:00:00,3379.75,7413.88,8547.0,0.0,1293.53,0.0,0.0,39.46
2024-01-03 06:00:00,3452.89,7568.04,8543.0,0.0,966.42,0.0,0.0,39.43
2024-01-03 07:00:00,3787.18,7603.04,8546.0,0.0,792.42,0.0,0.0,38.43
2024-01-03 08:00:00,3973.3,7614.04,8551.0,0.0,793.09,0.0,1.0,43.56
2024-01-03 09:00:00,4051.58,7618.73,8552.0,0.0,889.23,0.0,0.0,39.43
2024-01-03 10:00:00,4060.98,7623.04,8555.0,0.0,1337.89,0.0,0.0,39.41
2024-01-03 11:00:00,4132.2,7610.04,8552.0,0.0,2014.5,0.0,0.0,39.56
2024-01-03 12:00:00,4156.41,7670.04,8556.0,0.0,2982.35,0.0,0.0,39.42
2024-01-03 13:00:00,4184.38,7788.88,8553.0,0.0,3957.35,0.0,0.0,42.42
2024-01-03 14:00:00,4425.73,7846.04,8560.0,0.0,3993.65,4.27,0.0,36.21
2024-01-03 15:00:00,4566.41,7643.04,8554.0,0.0,3525.04,53.18,1.0,37.91
2024-01-03 16:00:00,4481.67,7612.2,8550.0,0.0,2985.8,81.02,0.0,30.45
2024-01-03 17:00:00,4479.51,7559.2,8551.0,0.0,2057.46,104.21,1.0,27.03
2024-01-03 18:00:00,4465.47,7226.2,8557.0,0.0,1572.95,157.49,0.0,24.1
2024-01-03 19:00:00,4449.49,7016.2,8545.0,0.0,1181.41,186.19,0.0,24.47
2024-01-03 20:00:00,4407.5,6760.2,8562.0,0.0,1139.88,170.07,0.0,25.88
2024-01-03 21:00:00,4360.15,6429.2,8539.0,0.0,1111.47,190.19,0.0,29.07
2024-01-03 22:00:00,4280.92,6521.36,8544.0,0.0,1224.08,150.29,0.0,28.41
2024-01-03 23:00:00,4263.95,6938.2,8544.0,0.0,1532.0,29.91,0.0,32.47
