UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,3.002893761498666,295.53641051059003,292.1183818289539,451.8540603013904,4.064621092083401,3463.83056,5303.82893,8340.01716,0.0,2937.05944,56.00416,0.0,36.60357
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,2.159241720014497,292.7199198332062,290.8420188452508,10.838556349483303,2.5112284221803,3359.50995,5208.9236,8339.97166,0.0,2796.46686,42.69701,0.0,33.97558
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,2.159241720014497,292.7199198332062,290.8420188452508,10.838556349483303,2.5112284221803,3221.07649,5043.5315,8329.933,0.0,2351.70414,39.95182,0.0,33.09849
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,2.159241720014497,292.7199198332062,290.8420188452508,10.838556349483303,2.5112284221803,3118.869,4738.03356,8405.37674,0.0,1710.46959,33.07068,0.0,32.61095
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.2961178015282284,291.55935818640467,290.2606489567979,5.419416683455687,5.2455785204272445,3043.7671,4519.2175,8297.63979,0.0,993.78693,0.0,0.0,32.43091
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.2961178015282284,291.55935818640467,290.2606489567979,5.419416683455687,5.2455785204272445,2956.19162,4365.65642,8299.73029,0.0,297.57801,123.69309,0.0,31.90781
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.2961178015282284,291.55935818640467,290.2606489567979,5.419416683455687,5.2455785204272445,2909.47169,4165.73105,8295.49668,0.0,0.0,91.7515,0.0,29.20507
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.07215148269064,290.78438669687586,289.6868345205417,0.0,2.3841591641086786,2869.59921,3896.26981,8291.2825,0.0,0.0,141.83419,0.0,28.94922
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.07215148269064,290.78438669687586,289.6868345205417,0.0,2.3841591641086786,2865.80264,3718.81497,8260.55313,0.0,0.0,103.47806,0.0,29.95789
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.07215148269064,290.78438669687586,289.6868345205417,0.0,2.3841591641086786,2909.47191,3708.87552,8261.04613,0.0,0.0,45.17144,0.0,30.2049
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.1612838206493774,292.03861586213293,290.66318287037006,15.02933831396566,4.000352868334418,2951.06056,3776.38878,8263.05794,0.0,291.72037,39.83768,0.0,28.24783
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.1612838206493774,292.03861586213293,290.66318287037006,15.02933831396566,4.000352868334418,3000.6497,3873.92602,8286.79765,0.0,629.2307,46.06297,0.0,30.04344
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.1612838206493774,292.03861586213293,290.66318287037006,15.02933831396566,4.000352868334418,3036.58945,4117.25965,8360.99562,0.0,956.82434,39.72668,0.0,29.0141
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.726701042739601,296.6332619985856,291.52112758233653,361.3791876782576,1.2281133441037817,3050.11242,4361.02105,8285.13473,0.0,1136.7803,0.8962,0.0,27.44479
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.726701042739601,296.6332619985856,291.52112758233653,361.3791876782576,1.2281133441037817,3106.08068,4660.69143,8270.06845,0.0,1274.68722,36.41608,0.0,26.54424
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.726701042739601,296.6332619985856,291.52112758233653,361.3791876782576,1.2281133441037817,3156.42591,4873.73935,8266.5293,0.0,1226.27862,66.96119,0.0,25.8664
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,3.196434349787702,300.2725438450222,291.14752972235715,552.1083588160723,2.1083556323410866,3261.6498,5108.768,8264.0956,0.0,1309.32958,120.72922,0.0,26.02943
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,3.196434349787702,300.2725438450222,291.14752972235715,552.1083588160723,2.1083556323410866,3376.65334,5355.57486,8271.12508,0.0,1382.08037,40.43665,0.0,25.79707
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,3.196434349787702,300.2725438450222,291.14752972235715,552.1083588160723,2.1083556323410866,3489.5714,5678.45808,8265.91448,0.0,1551.38368,114.72111,0.0,24.81972
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,3.2577886629281303,300.85967505806025,291.4330163071736,728.2855897603117,0.770882540218772,3554.17225,5852.18686,8265.93675,0.0,1785.64826,102.22428,0.0,26.32641
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,3.2577886629281303,300.85967505806025,291.4330163071736,728.2855897603117,0.770882540218772,3561.8116,5978.12483,8265.61583,0.0,2096.62092,135.0267,0.0,25.11067
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,3.2577886629281303,300.85967505806025,291.4330163071736,728.2855897603117,0.770882540218772,3593.95278,6121.37316,8275.07,0.0,2468.40957,147.79286,0.0,26.69639
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.262377783100156,297.5346698423156,292.879222561145,524.3437198035555,2.1771952561557137,3551.57997,6096.28855,8288.53072,0.0,2777.80256,113.01625,0.0,24.85937
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.262377783100156,297.5346698423156,292.879222561145,524.3437198035555,2.1771952561557137,3516.14789,6040.21849,8288.82462,0.0,2860.68592,54.65964,0.0,24.33483
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.262377783100156,297.5346698423156,292.879222561145,524.3437198035555,2.1771952561557137,3684.09645,5417.82266,8333.59161,0.0,2909.99982,56.00416,0.0,25.13884
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,1.804344706952832,293.57934009454334,290.7705014788023,12.614582084199387,1.717407478806645,3579.8375,5324.90826,8333.56506,0.0,2619.02115,42.69701,0.0,23.98335
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,1.804344706952832,293.57934009454334,290.7705014788023,12.614582084199387,1.717407478806645,3432.21516,5161.88137,8323.54774,0.0,2038.15767,39.95182,0.0,23.85865
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,1.804344706952832,293.57934009454334,290.7705014788023,12.614582084199387,1.717407478806645,3319.41845,4856.70855,8398.7118,0.0,1338.60104,33.07068,0.0,23.88561
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,1.6776758961814051,292.5114015927305,290.2179638201054,6.307127845432629,2.2368238956055,3236.715,4638.84537,8291.34554,0.0,614.99601,0.0,0.0,24.21695
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,1.6776758961814051,292.5114015927305,290.2179638201054,6.307127845432629,2.2368238956055,3136.54039,4484.47135,8293.44884,0.0,0.0,123.69309,0.0,24.03338
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,1.6776758961814051,292.5114015927305,290.2179638201054,6.307127845432629,2.2368238956055,3075.32304,4285.418,8289.22518,0.0,0.0,91.7515,0.0,22.53127
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,1.720270213246837,291.75573661800854,289.88116648185314,0.0,0.130374144407611,3022.18067,4018.00412,8285.0276,0.0,0.0,141.83419,0.0,22.22237
