UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.44210260437985,281.10176310003726,274.7184801860891,208.9002072594961,0.1124910337211033,1820.09711,5190.69633,8552.07135,0.03037,2253.02271,332.21738,0.56121,38.2045
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,4.138196855405695,280.1352013892815,274.65144569215863,0.0,0.0829325137569153,1848.40282,5131.66355,8542.59731,0.00252,2758.37578,293.37533,0.56589,37.41288
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,4.138196855405695,280.1352013892815,274.65144569215863,0.0,0.0829325137569153,1850.76148,5087.94676,8531.71358,2e-05,2979.10427,232.64485,0.54304,35.53375
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,4.138196855405695,280.1352013892815,274.65144569215863,0.0,0.0829325137569153,1843.98563,5028.85373,8541.28966,0.00042,2833.64578,228.05763,0.53401,34.24176
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,4.2741058569780925,278.83792025861226,274.0282307838091,0.0,0.1380080469043877,1817.26636,4986.11261,8554.93177,2e-05,2462.92878,232.5609,0.5534,33.22028
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,4.2741058569780925,278.83792025861226,274.0282307838091,0.0,0.1380080469043877,1787.95117,4966.20039,8565.67483,0.01482,1877.71617,305.78756,0.51834,34.62196
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,4.2741058569780925,278.83792025861226,274.0282307838091,0.0,0.1380080469043877,1783.90275,4891.48109,8551.11278,0.01791,1215.74913,311.9664,0.58926,32.93226
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,4.1230165129714695,277.4437416260906,273.40182766541454,0.0,0.0843598183985704,1779.40577,4814.92257,8543.49913,0.00165,700.11517,284.12387,0.53596,33.26654
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,4.1230165129714695,277.4437416260906,273.40182766541454,0.0,0.0843598183985704,1807.53622,4818.48388,8543.16578,0.0,352.14085,228.60305,0.55742,33.98238
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,4.1230165129714695,277.4437416260906,273.40182766541454,0.0,0.0843598183985704,1866.97573,4819.49404,8536.98042,0.00143,428.85969,104.58993,0.4797,33.31147
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,3.774770780005692,276.36820993338705,272.88422556515064,0.0,0.1765476997809039,1936.86036,4837.97404,8514.09224,0.0,913.47058,72.0434,0.54599,32.6714
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.774770780005692,276.36820993338705,272.88422556515064,0.0,0.1765476997809039,1911.88744,4947.25012,8501.73346,0.0,1593.87472,102.18436,0.61529,32.93853
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,3.774770780005692,276.36820993338705,272.88422556515064,0.0,0.1765476997809039,1919.41263,4999.42537,8479.41994,0.0,2398.90708,76.11424,0.61792,33.59156
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,4.152829671660043,278.57020431591286,272.26893976152746,105.61109496461876,0.0564738159519872,1853.55023,5056.50411,8457.99201,0.00258,3164.37198,106.36374,0.58011,31.94864
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,4.152829671660043,278.57020431591286,272.26893976152746,105.61109496461876,0.0564738159519872,1801.48485,5029.2112,8438.04819,0.0,3400.54387,93.04217,0.59827,31.98413
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,4.152829671660043,278.57020431591286,272.26893976152746,105.61109496461876,0.0564738159519872,1752.99902,5020.70421,8436.72623,0.00014,3248.83898,63.50617,0.50254,32.77425
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.4155763231138776,281.7820970598241,271.30915661672,283.05634536757617,0.0711117794278518,1698.59332,5058.06587,8444.2364,0.00063,2827.2462,36.19198,0.43185,31.89413
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.4155763231138776,281.7820970598241,271.30915661672,283.05634536757617,0.0711117794278518,1712.04844,5137.0497,8460.71033,0.0,2299.50405,37.41642,0.39197,31.68695
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.4155763231138776,281.7820970598241,271.30915661672,283.05634536757617,0.0711117794278518,1717.8716,5149.37774,8454.80014,0.0,1674.71418,95.7817,0.44487,31.44153
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,3.21274329388563,282.15811102261773,270.93841815091616,414.6762481599344,0.0027804976542459,1698.50381,5166.65546,8459.12703,1e-05,1211.26602,73.15099,0.41258,32.38654
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,3.21274329388563,282.15811102261773,270.93841815091616,414.6762481599344,0.0027804976542459,1725.71826,5252.18421,8462.66942,1e-05,959.83865,145.0095,0.38753,31.38061
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,3.21274329388563,282.15811102261773,270.93841815091616,414.6762481599344,0.0027804976542459,1767.55622,5206.50803,8467.75314,0.00269,944.98699,209.28377,0.40983,30.25643
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,1.9784433206467031,277.64906374508166,271.2629827468627,232.3483902535759,0.0043973581795128,1796.40264,5173.01093,8463.35615,0.0,1097.71111,172.81251,0.35088,29.21638
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,1.9784433206467031,277.64906374508166,271.2629827468627,232.3483902535759,0.0043973581795128,1829.11415,5143.47714,8456.5184,0.00043,1539.1364,211.11538,0.41938,29.69339
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,1.9784433206467031,277.64906374508166,271.2629827468627,232.3483902535759,0.0043973581795128,1811.88091,4809.86778,8522.50756,0.03037,2274.1201,332.21738,0.56121,29.19092
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,1.7981507918958348,276.25842926381097,271.13127221358445,0.0,0.0004169236127721,1840.27602,4757.52719,8513.23144,0.00252,2664.65211,293.37533,0.56589,28.69744
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,1.7981507918958348,276.25842926381097,271.13127221358445,0.0,0.0004169236127721,1842.88056,4715.38453,8502.46454,2e-05,2829.5031,232.64485,0.54304,27.32707
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,1.7981507918958348,276.25842926381097,271.13127221358445,0.0,0.0004169236127721,1836.52641,4671.24869,8512.02346,0.00042,2707.94178,228.05763,0.53401,26.3717
