UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,5.220209790096894,275.2185286388729,270.7929134069551,164.74578062498455,0.283123365954681,2443.82321,3401.49393,8430.14605,0.0,2890.96959,56.00416,0.0,33.62588
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,5.020384007766468,273.42626682328324,269.6751342471698,0.0,0.1457109854457411,2435.65299,3470.88194,8429.83556,0.0,3102.76375,42.69701,0.0,31.38034
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,5.020384007766468,273.42626682328324,269.6751342471698,0.0,0.1457109854457411,2429.93116,3563.77291,8419.50585,0.0,3106.76203,39.95182,0.0,30.69866
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,5.020384007766468,273.42626682328324,269.6751342471698,0.0,0.1457109854457411,2442.10107,3594.95936,8498.87176,0.0,2881.78985,33.07068,0.0,30.34475
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,4.3525433644022,272.09211720668424,268.70226600778847,0.0,0.2322837759769591,2458.85084,3662.03066,8385.9299,0.0,2513.82916,0.0,0.0,30.29753
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,4.3525433644022,272.09211720668424,268.70226600778847,0.0,0.2322837759769591,2449.00864,3736.99472,8387.8431,0.0,2115.75166,123.69309,0.0,29.86262
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,4.3525433644022,272.09211720668424,268.70226600778847,0.0,0.2322837759769591,2445.97854,3791.22501,8383.4687,0.0,1671.76613,91.7515,0.0,27.47171
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,3.9713155571582135,271.18772083247904,268.0608908010552,0.0,0.0512524596181835,2425.57409,3779.36296,8379.01845,0.0,1280.43679,141.83419,0.0,27.20208
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,3.9713155571582135,271.18772083247904,268.0608908010552,0.0,0.0512524596181835,2423.98875,3786.15495,8346.59536,0.0,1180.94607,103.47806,0.0,28.11375
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,3.9713155571582135,271.18772083247904,268.0608908010552,0.0,0.0512524596181835,2424.94994,3814.13882,8346.74705,0.0,1230.32846,45.17144,0.0,28.3504
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.629845093496008,270.66804968210965,267.5943826263096,0.0,0.0991985748045891,2417.18307,3888.88998,8348.40428,0.0,1430.78444,39.83768,0.0,26.62359
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.629845093496008,270.66804968210965,267.5943826263096,0.0,0.0991985748045891,2395.81919,3938.64498,8372.25491,0.0,1680.20366,46.06297,0.0,28.363
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.629845093496008,270.66804968210965,267.5943826263096,0.0,0.0991985748045891,2385.36036,4015.68908,8448.27413,0.0,1998.82254,39.72668,0.0,27.44988
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.780910754097211,272.99604403073977,267.0158887001015,102.44394211255268,0.0279889738123523,2362.15367,4059.4175,8369.96674,0.0,2228.51597,0.8962,0.0,26.05093
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.780910754097211,272.99604403073977,267.0158887001015,102.44394211255268,0.0279889738123523,2356.67738,4090.10655,8354.31645,0.0,2410.85818,36.41608,0.0,25.21427
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.780910754097211,272.99604403073977,267.0158887001015,102.44394211255268,0.0279889738123523,2330.60524,4091.06999,8350.57821,0.0,2440.00449,66.96119,0.0,24.63735
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,3.606718871288781,277.36613713654907,267.1468473120641,297.2614769965306,0.0407607198144285,2347.29468,4069.39689,8348.09047,0.0,2412.07012,120.72922,0.0,24.78857
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,3.606718871288781,277.36613713654907,267.1468473120641,297.2614769965306,0.0407607198144285,2361.16574,4075.00759,8354.96967,0.0,2228.68448,40.43665,0.0,24.58514
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,3.606718871288781,277.36613713654907,267.1468473120641,297.2614769965306,0.0407607198144285,2394.2911,4098.33727,8349.44905,0.0,2037.68893,114.72111,0.0,23.60104
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,3.5043692318531416,278.6328999230258,267.7491441572132,488.1711157141176,0.0016861960180742,2419.58659,4037.87642,8349.43768,0.0,1929.45601,102.22428,0.0,24.94004
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,3.5043692318531416,278.6328999230258,267.7491441572132,488.1711157141176,0.0016861960180742,2416.26564,4009.85987,8349.09258,0.0,1889.00684,135.0267,0.0,23.87084
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,3.5043692318531416,278.6328999230258,267.7491441572132,488.1711157141176,0.0016861960180742,2443.06337,4054.05335,8358.72072,0.0,2036.44743,147.79286,0.0,25.29288
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,2.192126383787306,274.0562069915959,268.3141903172776,286.84892539211586,0.0017471965346206,2440.42755,4022.2893,8372.25491,0.0,2303.68725,113.01625,0.0,23.68033
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,2.192126383787306,274.0562069915959,268.3141903172776,286.84892539211586,0.0017471965346206,2463.88134,4018.58338,8372.37437,0.0,2511.25912,54.65964,0.0,23.2392
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,2.192126383787306,274.0562069915959,268.3141903172776,286.84892539211586,0.0017471965346206,2397.32407,3977.70965,8388.39488,0.0,2840.18639,56.00416,0.0,23.45594
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,1.9836988934688529,272.8867819172109,268.1897421447636,0.0,0.0,2388.53258,4046.17315,8388.20669,0.0,3111.75067,42.69701,0.0,22.51659
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,1.9836988934688529,272.8867819172109,268.1897421447636,0.0,0.0,2383.7547,4134.45318,8378.01208,0.0,3187.75465,39.95182,0.0,22.50234
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,1.9836988934688529,272.8867819172109,268.1897421447636,0.0,0.0,2396.70391,4148.24971,8455.56101,0.0,3033.40363,33.07068,0.0,22.60482
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,1.802468732209724,272.0817487792991,267.9715467031976,0.0,0.0,2413.51446,4203.34873,8345.03009,0.0,2734.76594,0.0,0.0,23.01122
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,1.802468732209724,272.0817487792991,267.9715467031976,0.0,0.0,2404.77932,4262.2441,8347.02578,0.0,2405.58113,123.69309,0.0,22.87749
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,1.802468732209724,272.0817487792991,267.9715467031976,0.0,0.0,2403.22006,4305.93292,8342.71632,0.0,2030.08541,91.7515,0.0,21.55163
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,1.821513391993272,271.7550808693723,267.61807400033354,0.0,0.0,2384.28734,4288.18721,8338.3751,0.0,1695.92181,141.83419,0.0,21.23494
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,1.821513391993272,271.7550808693723,267.61807400033354,0.0,0.0,2384.3048,4288.98859,8306.73654,0.0,1620.16436,103.47806,0.0,21.81532
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,1.821513391993272,271.7550808693723,267.61807400033354,0.0,0.0,2386.20198,4324.55693,8307.04656,0.0,1763.38315,45.17144,0.0,22.01659
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,1.8680802273654853,271.6957091662314,267.2897151803199,0.0,0.0,2381.24685,4393.4713,8308.8678,0.0,2081.63363,39.83768,0.0,21.0762
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,1.8680802273654853,271.6957091662314,267.2897151803199,0.0,0.0,2362.14461,4424.60163,8332.66724,0.0,2410.50523,46.06297,0.0,22.62366
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,1.8680802273654853,271.6957091662314,267.2897151803199,0.0,0.0,2354.49465,4494.65042,8407.84315,0.0,2755.77822,39.72668,0.0,22.10745
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,2.2736148041525084,276.4108100163457,267.37260458982223,100.62079564727875,0.0,2334.58659,4535.22049,8330.66871,0.0,2967.46399,0.8962,0.0,21.29035
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,2.2736148041525084,276.4108100163457,267.37260458982223,100.62079564727875,0.0,2330.37207,4556.11697,8315.28909,0.0,3041.73819,36.41608,0.0,20.67193
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,2.2736148041525084,276.4108100163457,267.37260458982223,100.62079564727875,0.0,2305.12874,4527.36373,8311.64281,0.0,2934.27688,66.96119,0.0,20.43968
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,2.863976250519749,282.1968005057995,268.50912619518954,295.0331139832307,0.0,2321.31227,4504.82487,8309.18067,0.0,2682.40571,120.72922,0.0,20.55056
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,2.863976250519749,282.1968005057995,268.50912619518954,295.0331139832307,0.0,2333.15663,4520.43938,8316.12908,0.0,2270.17593,40.43665,0.0,20.44593
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,2.863976250519749,282.1968005057995,268.50912619518954,295.0331139832307,0.0,2363.95228,4559.45652,8310.75257,0.0,1873.5587,114.72111,0.0,19.43877
