UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,238.21,422.13214
2023-02-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,235.3,312.54854
2023-02-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,226.05,409.8487
2023-02-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,217.19,399.14239
2023-02-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,223.24,393.17533
2023-02-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,226.82,386.95372
2023-02-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,220.66,375.93694
2023-02-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,230.77,338.82375
2023-02-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,227.16,322.07944
2023-02-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,235.53,380.24048
2023-02-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,235.36,367.20953
2023-02-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,239.25,364.86813
2023-02-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,236.27,358.15962
2023-02-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,231.3,379.36807
2023-02-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,230.69,331.20206
2023-02-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,227.5,390.18971
2023-02-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,229.05,328.86433
2023-02-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,230.31,426.58847
2023-02-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,228.76,382.32025
2023-02-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,231.53,414.4405
2023-02-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,226.56,391.87127
2023-02-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,230.51,391.76805
2023-02-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,233.81,484.58896
2023-02-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,234.65,394.3112
2023-02-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,230.67,307.71271
2023-02-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,232.07,277.66024
2023-02-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,229.43,298.90369
2023-02-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,229.21,322.46876
2023-02-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,224.87,307.30947
2023-02-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,218.52,285.65404
2023-02-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,218.94,242.41549
2023-02-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,227.5,268.10468
2023-02-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,231.46,313.33834
