UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.45269091449118,298.02053616993226,290.2588706125239,515.9130202196258,0.2638032058856169,4612.50386,8154.60355,8134.23872,0.03037,3804.14404,332.21738,0.56121,939.09708
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.298745167265261,293.04977498394567,289.69907129603826,3.5102767358892875,0.3869219037259858,4534.44525,7872.42438,8127.55883,0.00252,3187.16243,293.37533,0.56589,937.91503
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.298745167265261,293.04977498394567,289.69907129603826,3.5102767358892875,0.3869219037259858,4395.59098,7617.94713,8118.32039,2e-05,2425.71358,232.64485,0.54304,853.86369
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.298745167265261,293.04977498394567,289.69907129603826,3.5102767358892875,0.3869219037259858,4163.40514,7290.01713,8127.66279,0.00042,1751.88705,228.05763,0.53401,826.61592
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,1.947378785807868,291.45896153721304,289.1663310589578,1.7553553257497236,0.4805530351754541,3875.87031,6881.37787,8140.50467,2e-05,1162.36319,232.5609,0.5534,796.22406
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,1.947378785807868,291.45896153721304,289.1663310589578,1.7553553257497236,0.4805530351754541,3611.58639,6473.28352,8150.35259,0.01482,615.18361,305.78756,0.51834,787.62444
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,1.947378785807868,291.45896153721304,289.1663310589578,1.7553553257497236,0.4805530351754541,3472.82141,6008.17937,8138.1488,0.01791,233.05418,311.9664,0.58926,740.42147
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,1.8253838428028688,290.2567135774619,288.62649183572387,0.0,0.0371727976410322,3363.40112,5591.89968,8132.62157,0.00165,54.2771,284.12387,0.53596,774.78726
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,1.8253838428028688,290.2567135774619,288.62649183572387,0.0,0.0371727976410322,3353.1885,5354.48695,8133.87008,0.0,0.0,228.60305,0.55742,750.56862
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,1.8253838428028688,290.2567135774619,288.62649183572387,0.0,0.0371727976410322,3379.51017,5246.74451,8128.73152,0.00143,0.0,104.58993,0.4797,753.91909
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,1.625395993358785,290.7209013166688,288.639789212849,6.550340552400983,0.0806068053257748,3508.36378,5253.88119,8108.28743,0.0,167.83792,72.0434,0.54599,723.93781
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,1.625395993358785,290.7209013166688,288.639789212849,6.550340552400983,0.0806068053257748,3584.95221,5399.95528,8099.05853,0.0,394.24619,102.18436,0.61529,738.59165
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,1.625395993358785,290.7209013166688,288.639789212849,6.550340552400983,0.0806068053257748,3737.0408,5597.08132,8080.5721,0.0,767.85401,76.11424,0.61792,721.51392
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.115622160104902,297.4402591750112,288.7648481142387,403.45543451744106,0.0274979239514999,3856.41799,5948.46645,8063.39094,0.00258,1293.74545,106.36374,0.58011,712.46087
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.115622160104902,297.4402591750112,288.7648481142387,403.45543451744106,0.0274979239514999,4017.86917,6235.78142,8045.97849,0.0,1677.90281,93.04217,0.59827,735.91647
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.115622160104902,297.4402591750112,288.7648481142387,403.45543451744106,0.0274979239514999,4164.82626,6598.88876,8046.72578,0.00014,2017.55245,63.50617,0.50254,742.68689
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.054755599020517,301.51474760086194,287.85212925903846,619.6993748719406,0.0449251898817999,4268.99591,7102.99933,8054.52305,0.00063,2299.56188,36.19198,0.43185,709.02807
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.054755599020517,301.51474760086194,287.85212925903846,619.6993748719406,0.0449251898817999,4432.35091,7582.92845,8071.15053,0.0,2834.65242,37.41642,0.39197,730.97911
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.054755599020517,301.51474760086194,287.85212925903846,619.6993748719406,0.0449251898817999,4518.01683,7844.82219,8067.56713,0.0,3150.89688,95.7817,0.44487,711.16113
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.1600369665954853,302.288172348967,287.38076065161715,764.0628422739009,0.0096878364976615,4554.15793,8045.37567,8072.21639,1e-05,3588.99447,73.15099,0.41258,732.85147
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.1600369665954853,302.288172348967,287.38076065161715,764.0628422739009,0.0096878364976615,4638.28603,8250.19,8075.59997,1e-05,4073.451,145.0095,0.38753,698.38308
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.1600369665954853,302.288172348967,287.38076065161715,764.0628422739009,0.0096878364976615,4669.1807,8139.82143,8081.14247,0.00269,4310.21058,209.28377,0.40983,698.44957
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,1.9028988808724363,297.7041228664133,289.44379807043765,539.824374906415,0.0340499004737821,4641.12253,8031.00055,8077.86237,0.0,4250.96726,172.81251,0.35088,644.3331
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,1.9028988808724363,297.7041228664133,289.44379807043765,539.824374906415,0.0340499004737821,4591.07346,7880.12538,8072.28459,0.00043,4008.18749,211.11538,0.41938,658.75761
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,1.9028988808724363,297.7041228664133,289.44379807043765,539.824374906415,0.0340499004737821,4609.51222,7799.68924,8126.7214,0.03037,3550.8641,332.21738,0.56121,767.32397
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,1.7661906647255237,293.6035978866262,288.0002844825669,3.723084159593319,0.1524272509307734,4547.40197,7534.55885,8120.09158,0.00252,2991.81958,293.37533,0.56589,752.16667
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,1.7661906647255237,293.6035978866262,288.0002844825669,3.723084159593319,0.1524272509307734,4426.36409,7287.12591,8110.88271,2e-05,2279.2608,232.64485,0.54304,784.88981
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,1.7661906647255237,293.6035978866262,288.0002844825669,3.723084159593319,0.1524272509307734,4209.97014,6979.60853,8120.2213,0.00042,1631.32442,228.05763,0.53401,805.24505
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,1.629285293554585,292.0167972674469,287.9226105606908,1.861677107251136,0.3002030915704996,3933.70128,6579.84443,8133.04839,2e-05,1060.08947,232.5609,0.5534,791.18173
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,1.629285293554585,292.0167972674469,287.9226105606908,1.861677107251136,0.3002030915704996,3673.35981,6168.28114,8142.88057,0.01482,536.48354,305.78756,0.51834,958.39613
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,1.629285293554585,292.0167972674469,287.9226105606908,1.861677107251136,0.3002030915704996,3533.18962,5696.96913,8130.71875,0.01791,193.58546,311.9664,0.58926,555.42948
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,1.458482863768661,291.1438511937855,287.9029188325545,0.0,0.0099079731485004,3413.88161,5275.41709,8125.22871,0.00165,52.30069,284.12387,0.53596,586.67151
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,1.458482863768661,291.1438511937855,287.9029188325545,0.0,0.0099079731485004,3381.74705,5016.55983,8126.50584,0.0,0.0,228.60305,0.55742,710.67221
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,1.458482863768661,291.1438511937855,287.9029188325545,0.0,0.0099079731485004,3378.75894,4905.68919,8121.38683,0.00143,0.0,104.58993,0.4797,730.76605
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,1.4243344828441276,291.8729427176708,288.44369813552873,6.871140779243142,0.0099079731485004,3476.97205,4894.78635,8100.98614,0.0,322.48681,72.0434,0.54599,616.03907
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,1.4243344828441276,291.8729427176708,288.44369813552873,6.871140779243142,0.0099079731485004,3530.58629,5021.75353,8091.81351,0.0,581.89997,102.18436,0.61529,735.80825
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,1.4243344828441276,291.8729427176708,288.44369813552873,6.871140779243142,0.0099079731485004,3659.33779,5209.72961,8073.39576,0.0,956.13994,76.11424,0.61792,865.37706
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.587463581186119,299.9612227601708,288.9902804551866,419.5433965442173,0.0286247984438189,3761.21841,5569.57955,8056.29138,0.00258,1436.47864,106.36374,0.58011,467.1078
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.587463581186119,299.9612227601708,288.9902804551866,419.5433965442173,0.0286247984438189,3911.46374,5877.68971,8038.92471,0.0,1755.21145,93.04217,0.59827,800.28081
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.587463581186119,299.9612227601708,288.9902804551866,419.5433965442173,0.0286247984438189,4050.76799,6250.42497,8039.70872,0.00014,2016.95767,63.50617,0.50254,852.35234
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.702756365980065,304.19152147924444,287.2706741875628,643.396890834856,0.0436117005120188,4153.63367,6758.18321,8047.51171,0.00063,2220.20954,36.19198,0.43185,429.96616
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.702756365980065,304.19152147924444,287.2706741875628,643.396890834856,0.0436117005120188,4315.55428,7234.50885,8064.14205,0.0,2655.46238,37.41642,0.39197,770.21096
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.702756365980065,304.19152147924444,287.2706741875628,643.396890834856,0.0436117005120188,4407.09697,7504.83528,8060.59966,0.0,2908.43327,95.7817,0.44487,506.98145
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,3.788416487250388,305.2564294009659,286.9558823959404,823.1926588513804,0.0022364229748018,4455.74525,7712.3621,8065.25513,1e-05,3297.78399,73.15099,0.41258,718.26405
