UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,3.4153835092269293,286.36941021829364,278.53243021889045,544.0280460978297,0.0970267443248507,2810.00499,3723.7266,6523.91514,0.0,2452.77633,56.00416,0.0,34.26922
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.610039627243012,282.95141992451227,276.9157543594209,1.829262755447334,0.0113162507413625,2758.19444,3749.77896,6529.21296,0.0,2406.84431,42.69701,0.0,31.94105
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.610039627243012,282.95141992451227,276.9157543594209,1.829262755447334,0.0113162507413625,2684.54439,3775.54581,6525.04003,0.0,2117.63862,39.95182,0.0,31.21715
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.610039627243012,282.95141992451227,276.9157543594209,1.829262755447334,0.0113162507413625,2620.72505,3722.84534,6521.45584,0.0,1661.21794,33.07068,0.0,30.83437
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.4995671159010424,281.2215738630618,275.93349686346124,0.91427412223477,0.0134775389657964,2566.46787,3717.79904,6518.59172,0.0,1131.4387,0.0,0.0,30.75845
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.4995671159010424,281.2215738630618,275.93349686346124,0.91427412223477,0.0134775389657964,2487.49603,3737.17889,6524.25929,0.0,611.51312,123.69309,0.0,30.30449
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.4995671159010424,281.2215738630618,275.93349686346124,0.91427412223477,0.0134775389657964,2423.15774,3727.26387,6522.85946,0.0,170.73677,91.7515,0.0,27.84621
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.352021058242076,279.7560699027817,275.3138485792413,0.0,0.01042092575847,2355.83134,3648.86322,6523.40745,0.0,0.0,141.83419,0.0,27.57956
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.352021058242076,279.7560699027817,275.3138485792413,0.0,0.01042092575847,2320.69277,3608.62948,6526.80676,0.0,100.40221,103.47806,0.0,28.51218
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.352021058242076,279.7560699027817,275.3138485792413,0.0,0.01042092575847,2311.42277,3624.13507,6534.16379,0.0,362.89026,45.17144,0.0,28.75107
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.20357100927338,279.93700865757296,275.4393932530844,7.700343351426645,0.0297043923155351,2305.08652,3698.81692,6543.32738,0.0,722.67136,39.83768,0.0,26.97451
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.20357100927338,279.93700865757296,275.4393932530844,7.700343351426645,0.0297043923155351,2294.96054,3767.17382,6564.83153,0.0,1093.33029,46.06297,0.0,28.72606
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.20357100927338,279.93700865757296,275.4393932530844,7.700343351426645,0.0297043923155351,2298.47047,3890.59771,6602.32966,0.0,1445.11246,39.72668,0.0,27.78783
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.1283443816154355,285.13943007676994,274.8236201096945,403.0829085580584,0.0070326369710174,2296.90061,3988.4485,6575.76327,0.0,1667.38403,0.8962,0.0,26.35207
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.1283443816154355,285.13943007676994,274.8236201096945,403.0829085580584,0.0070326369710174,2331.19889,4093.67582,6572.46683,0.0,1806.2143,36.41608,0.0,25.50161
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.1283443816154355,285.13943007676994,274.8236201096945,403.0829085580584,0.0070326369710174,2358.58275,4160.39364,6572.93992,0.0,1745.83683,66.96119,0.0,24.90289
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.3614622111684858,288.57416030593515,275.4989786396251,614.0690575249655,0.011077776817885,2439.11981,4207.16357,6571.59508,0.0,1718.8204,120.72922,0.0,25.05666
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.3614622111684858,288.57416030593515,275.4989786396251,614.0690575249655,0.011077776817885,2536.14011,4273.64902,6581.66217,0.0,1627.64076,40.43665,0.0,24.84698
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.3614622111684858,288.57416030593515,275.4989786396251,614.0690575249655,0.011077776817885,2641.77929,4371.54602,6582.68656,0.0,1589.25543,114.72111,0.0,23.86434
