UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,2.290739630685533,296.73290013662825,289.4667623297908,546.1206702340781,1.3144961842752891,3575.97793,5619.7756,8348.69344,0.0,2830.31849,56.00416,0.0,34.08141
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.4166331943499126,292.7059837691396,288.0211093024689,9.260591755872202,1.109828447345886,3503.56004,5498.19344,8348.62233,0.0,2555.44066,42.69701,0.0,31.77736
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.4166331943499126,292.7059837691396,288.0211093024689,9.260591755872202,1.109828447345886,3383.13325,5290.82421,8338.55571,0.0,1990.14571,39.95182,0.0,31.06578
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.4166331943499126,292.7059837691396,288.0211093024689,9.260591755872202,1.109828447345886,3279.74201,4930.46524,8414.37678,0.0,1294.22339,33.07068,0.0,30.69143
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.5140726622478207,291.4122865491612,288.16296355286283,4.629978207117256,1.7034005579034344,3199.73051,4665.09939,8306.13925,0.0,572.51144,0.0,0.0,30.62389
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.5140726622478207,291.4122865491612,288.16296355286283,4.629978207117256,1.7034005579034344,3088.32353,4474.24805,8308.21268,0.0,0.0,123.69309,0.0,30.17549
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.5140726622478207,291.4122865491612,288.16296355286283,4.629978207117256,1.7034005579034344,2997.53782,4232.94131,8303.96532,0.0,0.0,91.7515,0.0,27.73688
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.3830634266214963,290.69084026742075,288.3851827479253,0.0,0.628780720448275,2910.47907,3921.59801,8299.72839,0.0,0.0,141.83419,0.0,27.46936
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.3830634266214963,290.69084026742075,288.3851827479253,0.0,0.628780720448275,2858.98236,3714.16475,8268.83596,0.0,0.0,103.47806,0.0,28.39586
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.3830634266214963,290.69084026742075,288.3851827479253,0.0,0.628780720448275,2852.74513,3698.16538,8269.29625,0.0,0.0,45.17144,0.0,28.6341
