UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.8,418.17128
2023-01-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,157.08,312.11325
2023-01-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,153.03,405.8412
2023-01-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,155.19,396.12834
2023-01-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,158.11,392.68289
2023-01-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,157.74,384.31611
2023-01-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,158.58,372.78408
2023-01-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,172.63,336.52367
2023-01-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,173.64,322.28754
2023-01-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,171.65,378.99633
2023-01-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,166.56,363.08158
2023-01-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,167.45,362.77856
2023-01-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,170.27,354.68808
2023-01-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,175.91,376.93608
2023-01-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,171.31,330.25065
2023-01-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,172.48,384.91667
2023-01-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,167.03,325.25991
2023-01-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,167.96,422.10334
2023-01-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,168.8,377.84186
2023-01-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,166.49,410.80479
2023-01-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,173.52,385.83828
2023-01-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,176.22,387.92864
2023-01-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,176.63,479.86546
2023-01-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,181.62,389.53863
2023-01-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,173.96,316.06749
2023-01-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,167.09,284.82737
2023-01-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,171.86,308.02797
2023-01-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,172.86,330.28888
2023-01-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.4,315.45109
