UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,2.735266892037499,301.81975224872053,293.52440688392045,527.546646905037,0.9020045861247398,3443.70745,7649.94941,7944.97271,0.03037,3626.90404,332.21738,0.56121,33.37324
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,2.0202943909705326,297.1753538827093,293.2207643448544,5.822837115015639,1.593540226714424,3403.74988,7431.23391,7939.5585,0.00252,3164.32059,293.37533,0.56589,32.74142
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,2.0202943909705326,297.1753538827093,293.2207643448544,5.822837115015639,1.593540226714424,3318.991,7250.46313,7931.06497,2e-05,2470.44861,232.64485,0.54304,31.13498
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,2.0202943909705326,297.1753538827093,293.2207643448544,5.822837115015639,1.593540226714424,3174.25467,6994.7508,7940.30246,0.00042,1770.45687,228.05763,0.53401,30.02343
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,2.044379430151752,295.81786634723755,293.1339551277878,2.9115812359494693,2.707557669899864,2986.57,6712.40695,7952.78189,2e-05,1096.41816,232.5609,0.5534,29.13323
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,2.044379430151752,295.81786634723755,293.1339551277878,2.9115812359494693,2.707557669899864,2808.7651,6458.21086,7962.22397,0.01482,483.03517,305.78756,0.51834,30.54807
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,2.044379430151752,295.81786634723755,293.1339551277878,2.9115812359494693,2.707557669899864,2715.95866,6148.50715,7951.08795,0.01791,31.20964,311.9664,0.58926,29.10916
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,1.7868037598230235,295.14944090142467,293.1531500046122,0.0,0.6537763630816728,2640.2565,5865.09491,7946.50593,0.00165,0.0,284.12387,0.53596,29.38893
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,1.7868037598230235,295.14944090142467,293.1531500046122,0.0,0.6537763630816728,2634.96587,5749.79806,7948.47074,0.0,0.0,228.60305,0.55742,30.09494
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,1.7868037598230235,295.14944090142467,293.1531500046122,0.0,0.6537763630816728,2665.25451,5682.32055,7943.80669,0.00143,0.0,104.58993,0.4797,29.4626
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,1.7328429053192569,295.8001826742683,293.7618202407714,7.219587668022394,1.1123009734080114,2767.42576,5716.82747,7924.46996,0.0,0.0,72.0434,0.54599,28.91599
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,1.7328429053192569,295.8001826742683,293.7618202407714,7.219587668022394,1.1123009734080114,2805.20015,5874.01359,7916.65887,0.0,249.38748,102.18436,0.61529,29.18824
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,1.7328429053192569,295.8001826742683,293.7618202407714,7.219587668022394,1.1123009734080114,2907.59506,6024.32644,7899.90548,0.0,624.3801,76.11424,0.61792,29.81168
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,3.018947126569907,301.76073049660533,294.4000911950337,369.7008591173203,0.2665752123012341,2965.08479,6243.37398,7884.64813,0.00258,1096.15289,106.36374,0.58011,28.29029
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,3.018947126569907,301.76073049660533,294.4000911950337,369.7008591173203,0.2665752123012341,3056.3649,6370.5075,7868.38261,0.0,1354.1709,93.04217,0.59827,28.31318
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,3.018947126569907,301.76073049660533,294.4000911950337,369.7008591173203,0.2665752123012341,3145.82475,6572.81084,7870.06701,0.00014,1546.01563,63.50617,0.50254,29.0415
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,3.907852343478107,305.72261730815086,293.66320563468264,561.5404425427829,0.6968970783513968,3204.74974,6891.08312,7877.99494,0.00063,1703.10586,36.19198,0.43185,28.22093
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,3.907852343478107,305.72261730815086,293.66320563468264,561.5404425427829,0.6968970783513968,3323.38322,7224.65767,7894.69157,0.0,2129.6368,37.41642,0.39197,27.99386
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,3.907852343478107,305.72261730815086,293.66320563468264,561.5404425427829,0.6968970783513968,3384.59283,7378.70186,7892.16164,0.0,2376.0835,95.7817,0.44487,27.77142
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,3.881220279913611,304.6516573963649,293.603065520131,586.6852198626649,0.9067533508660472,3398.74038,7502.11408,7896.95731,1e-05,2807.10168,73.15099,0.41258,28.64236
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,3.881220279913611,304.6516573963649,293.603065520131,586.6852198626649,0.9067533508660472,3456.65489,7658.02931,7900.26888,1e-05,3325.42333,145.0095,0.38753,27.75029
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,3.881220279913611,304.6516573963649,293.603065520131,586.6852198626649,0.9067533508660472,3487.3007,7527.24276,7906.01882,0.00269,3660.7093,209.28377,0.40983,26.76129
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,2.715829808135229,299.7615049609225,294.72439925128066,413.0441316607214,2.4427288183942744,3475.81769,7416.0334,7903.24472,0.0,3762.89164,172.81251,0.35088,25.83516
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,2.715829808135229,299.7615049609225,294.72439925128066,413.0441316607214,2.4427288183942744,3448.54103,7273.36465,7898.23825,0.00043,3705.46175,211.11538,0.41938,26.33147
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,2.715829808135229,299.7615049609225,294.72439925128066,413.0441316607214,2.4427288183942744,3344.38883,7233.64597,7995.65443,0.03037,3377.6716,332.21738,0.56121,24.24169
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,2.815526008362345,296.66471509461746,294.016437978373,5.066431690212321,1.2773800820587575,3306.98088,6872.52413,7989.90115,0.00252,2846.13353,293.37533,0.56589,23.91193
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,2.815526008362345,296.66471509461746,294.016437978373,5.066431690212321,1.2773800820587575,3225.67115,6569.28835,7981.20828,2e-05,2130.69584,232.64485,0.54304,22.8209
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,2.815526008362345,296.66471509461746,294.016437978373,5.066431690212321,1.2773800820587575,3087.79531,6218.99906,7990.4739,0.00042,1444.06288,228.05763,0.53401,22.05037
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.822542459648752,295.6546241212274,293.8312393985127,2.533535682150285,1.761079769304435,2908.97772,5845.74265,8003.05015,2e-05,793.51642,232.5609,0.5534,21.40833
