UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,1.913479110237796,292.9173542266012,287.3868384987168,207.0863800427388,1.5550864732902732,1920.03015,4649.55982,8441.84524,0.03037,2259.06759,332.21738,0.56121,21.04439
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,2.0869390160075234,291.2523039673126,287.4909479628765,0.0,1.1745871175674023,1947.24824,4601.42318,8433.10802,0.00252,1981.63265,293.37533,0.56589,20.82039
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,2.0869390160075234,291.2523039673126,287.4909479628765,0.0,1.1745871175674023,1946.61659,4558.50133,8422.65826,2e-05,1550.88294,232.64485,0.54304,19.90982
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,2.0869390160075234,291.2523039673126,287.4909479628765,0.0,1.1745871175674023,1934.71233,4520.51343,8432.17282,0.00042,1119.43786,228.05763,0.53401,19.2587
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,2.244512415426285,290.1386514204977,287.2774091361551,0.0,1.9622620700448248,1902.73934,4488.01477,8445.60319,2e-05,690.22051,232.5609,0.5534,18.70354
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,2.244512415426285,290.1386514204977,287.2774091361551,0.0,1.9622620700448248,1870.32763,4464.85687,8456.11066,0.01482,327.21481,305.78756,0.51834,20.15194
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,2.244512415426285,290.1386514204977,287.2774091361551,0.0,1.9622620700448248,1866.17897,4390.43278,8442.17049,0.01791,111.08592,311.9664,0.58926,19.35302
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,2.2287370933951323,289.27332228064125,287.0050171711962,0.0,0.7004541488382596,1862.63811,4318.23553,8435.10717,0.00165,18.73398,284.12387,0.53596,19.49367
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,2.2287370933951323,289.27332228064125,287.0050171711962,0.0,0.7004541488382596,1894.6595,4304.57033,8435.19158,0.0,9.46649,228.60305,0.55742,20.17464
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,2.2287370933951323,289.27332228064125,287.0050171711962,0.0,0.7004541488382596,1957.70331,4313.62356,8429.28235,0.00143,103.19591,104.58993,0.4797,19.64068
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,2.133392134817703,288.5834203138773,286.82317486343595,0.0384144913334713,1.1610409058271396,2030.94029,4321.23419,8407.03846,0.0,371.74663,72.0434,0.54599,19.33259
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,2.133392134817703,288.5834203138773,286.82317486343595,0.0384144913334713,1.1610409058271396,2008.18977,4417.46529,8395.50566,0.0,570.26966,102.18436,0.61529,19.61793
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,2.133392134817703,288.5834203138773,286.82317486343595,0.0384144913334713,1.1610409058271396,2016.26871,4469.45411,8374.20125,0.0,834.56923,76.11424,0.61792,20.16585
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,2.720424686548184,293.44385438228323,287.1972369583161,162.2513809382018,0.5078590062692947,1950.17093,4547.53288,8353.89403,0.00258,1124.41152,106.36374,0.58011,18.95458
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,2.720424686548184,293.44385438228323,287.1972369583161,162.2513809382018,0.5078590062692947,1897.20979,4556.58511,8334.61787,0.0,1234.87645,93.04217,0.59827,18.94529
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,2.720424686548184,293.44385438228323,287.1972369583161,162.2513809382018,0.5078590062692947,1844.83808,4564.91203,8333.84243,0.00014,1303.61407,63.50617,0.50254,19.51591
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,2.8979071266773904,296.35939019355794,286.79621959756366,296.9308819292756,1.159735756907544,1786.59028,4608.53041,8341.42795,0.00063,1363.57145,36.19198,0.43185,18.84733
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,2.8979071266773904,296.35939019355794,286.79621959756366,296.9308819292756,1.159735756907544,1797.2962,4680.25405,8357.94289,0.0,1597.62905,37.41642,0.39197,18.56952
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,2.8979071266773904,296.35939019355794,286.79621959756366,296.9308819292756,1.159735756907544,1801.86798,4700.22285,8352.646,0.0,1721.01564,95.7817,0.44487,18.4057
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,2.652807031455606,296.0006152102061,286.373019804141,338.1348401530386,0.7943219244224401,1783.7876,4717.98557,8357.05777,1e-05,1992.07939,73.15099,0.41258,19.0876
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,2.652807031455606,296.0006152102061,286.373019804141,338.1348401530386,0.7943219244224401,1813.93347,4799.953,8360.55819,1e-05,2317.49785,145.0095,0.38753,18.4861
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,2.652807031455606,296.0006152102061,286.373019804141,338.1348401530386,0.7943219244224401,1857.37289,4785.93535,8365.76304,0.00269,2492.15702,209.28377,0.40983,17.84209
