UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-25 00:00:00,2078.81,6032.04,8252.0,0.0,3978.06,8.28,0.0,24.09
2023-09-25 01:00:00,2086.58,5973.36,8262.0,0.0,3736.46,0.0,0.0,24.06
2023-09-25 02:00:00,2011.13,5411.2,8266.0,0.0,3247.3,0.0,0.0,24.19
2023-09-25 03:00:00,1850.62,4683.2,8261.0,0.0,2833.27,0.0,0.0,23.97
2023-09-25 04:00:00,1725.06,4163.04,8264.0,0.0,2172.12,0.0,0.0,24.08
2023-09-25 05:00:00,1729.08,4321.36,8269.0,0.0,1200.81,0.0,0.0,27.03
2023-09-25 06:00:00,1722.65,3975.36,8265.0,0.0,625.77,0.0,0.0,24.1
2023-09-25 07:00:00,1734.12,4108.36,8260.0,0.0,199.19,0.0,0.0,24.08
2023-09-25 08:00:00,1725.74,4326.52,8276.0,0.0,0.0,0.0,0.0,27.11
2023-09-25 09:00:00,1726.66,4108.36,8263.0,0.0,0.0,0.0,0.0,21.06
2023-09-25 10:00:00,1731.32,4642.52,8276.0,0.0,0.0,0.0,0.0,27.22
2023-09-25 11:00:00,1727.08,4563.52,8276.0,0.0,321.42,0.0,0.0,27.02
2023-09-25 12:00:00,1732.66,4487.36,8278.0,0.0,1219.98,0.0,1.0,24.08
2023-09-25 13:00:00,1733.26,4271.52,8289.0,0.0,1445.8,86.58,3.0,24.0
2023-09-25 14:00:00,1732.95,4571.52,8272.0,0.0,1486.81,184.55,0.0,21.64
2023-09-25 15:00:00,1848.21,4968.52,8275.0,0.0,1695.36,305.96,0.0,20.79
2023-09-25 16:00:00,2030.0,5699.52,8278.0,0.0,1792.7,427.43,0.0,25.57
2023-09-25 17:00:00,2199.13,6228.52,8262.0,0.0,1918.44,520.48,0.0,23.59
2023-09-25 18:00:00,2311.68,6819.36,8253.0,0.0,2339.69,593.59,0.0,23.77
2023-09-25 19:00:00,2378.0,6916.52,8259.0,0.0,3171.63,645.26,0.0,26.6
2023-09-25 20:00:00,2391.43,6936.36,8249.0,0.0,4032.21,643.78,0.0,24.47
2023-09-25 21:00:00,2384.74,7489.36,8252.0,0.0,4161.8,637.56,0.0,24.75
2023-09-25 22:00:00,2398.99,7841.52,8240.0,0.0,4180.96,561.87,0.0,27.86
2023-09-25 23:00:00,2397.28,7674.36,8228.0,0.0,4012.38,328.45,0.0,24.78
