Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43584,2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,328.19,3513.21,6843.36,8528.0,0.0,504.34,0.0,1.0,40.46
43585,2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,305.73,3378.17,6197.2,8536.0,0.0,1362.95,0.0,1.0,31.42
43586,2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,306.55,3318.55,6362.2,8539.0,0.0,1316.54,0.0,2.0,42.56
43587,2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,300.33,3052.58,6456.2,8535.0,0.0,1353.52,0.0,2.0,61.48
43588,2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,301.66,3040.86,6288.04,8536.0,0.0,1103.7,0.0,0.0,46.51
43589,2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,308.25,3040.53,6462.36,8538.0,0.0,767.89,0.0,1.0,44.32
43590,2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,306.4,3050.91,6194.04,8547.0,0.0,729.15,0.0,1.0,46.5
43591,2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,301.34,3043.61,5691.36,8536.0,0.0,723.91,0.0,1.0,46.54
43592,2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,296.3,3040.65,5447.88,8547.0,0.0,868.07,0.0,2.0,47.45
43593,2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,289.24,2975.92,5278.2,8555.0,0.0,1077.86,0.0,2.0,46.58
43594,2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,286.15,2852.12,5539.2,8549.0,0.0,1242.14,0.0,3.0,44.39
43595,2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,280.79,2854.88,5643.04,8552.0,0.0,1712.52,0.0,4.0,46.48
43596,2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,276.09,3018.83,5792.04,8556.0,0.0,2543.76,0.0,4.0,49.53
43597,2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,274.06,3192.74,5941.88,8554.0,0.0,3218.0,0.0,5.0,50.42
43598,2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,276.06,3341.8,6069.2,8553.0,0.0,3417.0,62.15,6.0,46.39
43599,2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,273.62,3306.04,5871.04,8551.0,0.0,3181.46,289.14,2.0,49.56
43600,2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,279.9,3205.94,5767.2,8545.0,0.0,2208.49,460.38,2.0,47.34
43601,2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,268.46,2813.5,5225.36,8542.0,0.0,1743.07,500.04,1.0,45.13
43602,2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,265.41,2744.32,4672.36,8526.0,0.0,1336.34,486.7,1.0,44.53
43603,2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,263.52,2741.76,4254.36,8534.0,0.0,1056.96,495.44,1.0,43.39
43604,2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,269.71,2718.01,4162.52,8531.0,0.0,543.3,443.99,0.0,44.32
43605,2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,262.48,2500.14,4211.36,8534.0,0.0,557.87,472.75,1.0,49.43
43606,2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,267.4,2422.7,4605.36,8513.0,0.0,636.49,240.44,2.0,44.48
43607,2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,277.31,2426.24,5377.36,8531.0,0.0,823.07,26.42,6.0,45.35
