UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,257.41,384.31143
2022-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,257.83,383.11643
2022-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,265.34,380.35304
2022-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,264.63,378.31004
2022-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,257.1,378.87622
2022-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,256.51,387.62691
2022-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,258.88,394.39987
2022-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,260.07,406.24448
2022-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,260.12,418.50332
2022-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,258.77,428.5518
2022-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,257.66,433.54676
2022-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,256.09,431.73254
2022-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,263.44,421.86828
2022-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,271.89,408.41821
2022-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,264.87,396.0138
2022-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,265.63,391.17276
2022-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,262.91,391.49644
2022-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,259.92,394.71476
2022-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,258.94,397.52292
2022-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,258.26,397.83971
2022-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,258.32,393.62258
2022-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,258.77,380.37293
2022-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,260.31,371.49568
2022-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,260.32,364.69084
2022-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,262.65,345.10608
2022-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,264.24,343.0723
2022-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,262.39,341.61688
2022-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,259.04,340.20796
2022-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,262.12,342.35279
2022-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,261.03,348.23971
2022-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,258.25,352.82807
2022-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,255.07,358.51935
2022-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,247.62,363.19648
2022-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,244.89,368.08106
2022-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,242.4,370.48442
2022-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,249.8,369.9233
2022-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,244.47,367.1184
2022-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,244.86,364.81587
2022-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,240.58,362.94907
2022-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,233.52,365.38432
2022-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,234.58,371.96893
2022-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,233.18,375.23315
2022-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,228.53,375.58511
2022-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,224.18,373.08081
2022-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,214.91,364.35563
2022-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,211.21,351.17
2022-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,209.83,339.7515
2022-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,209.1,331.372
2022-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,208.51,334.58681
2022-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,217.43,338.33846
2022-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,215.73,342.83969
2022-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,216.81,345.92442
2022-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,219.75,349.26379
2022-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,218.97,352.30784
2022-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.3,351.56253
2022-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,232.91,347.95479
2022-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,228.49,343.22452
2022-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,228.96,338.48601
2022-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,229.91,335.09497
2022-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,230.51,333.13114
2022-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,224.94,332.91951
2022-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,229.49,335.58887
2022-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,230.58,338.71807
2022-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,223.79,345.41287
2022-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,220.0,353.65772
2022-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,218.08,356.8803
2022-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,215.97,355.81096
2022-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,218.03,352.3768
2022-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,219.85,343.30808
2022-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,224.55,332.88105
2022-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,223.71,324.16121
2022-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,221.17,319.82071
2022-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,221.79,311.04112
2022-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,219.4,316.96879
2022-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,219.48,323.69949
2022-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,221.97,328.47961
2022-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,229.33,332.73302
2022-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,226.79,335.4331
