UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,2.2529615086292014,300.730496700333,289.91250033166284,554.2058505843632,0.0638435864702201,3673.57905,8791.90858,8142.18049,0.03037,3541.00503,332.21738,0.56121,1375.00554
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,2.163636602775848,295.3182832666024,288.92288666715604,8.178003278265182,0.0459043775562814,3638.7815,8466.68839,8135.44718,0.00252,2947.00525,293.37533,0.56589,1401.92793
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,2.163636602775848,295.3182832666024,288.92288666715604,8.178003278265182,0.0459043775562814,3564.48962,8170.70176,8126.17774,2e-05,2218.46002,232.64485,0.54304,1247.98181
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,2.163636602775848,295.3182832666024,288.92288666715604,8.178003278265182,0.0459043775562814,3413.04595,7788.49521,8135.52491,0.00042,1588.49242,228.05763,0.53401,1215.57208
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.1341401343456594,293.7215608061201,288.4152729822978,4.089306564408505,0.0726194636235398,3198.69197,7303.79513,8148.38157,2e-05,1027.30107,232.5609,0.5534,1166.26611
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.1341401343456594,293.7215608061201,288.4152729822978,4.089306564408505,0.0726194636235398,2973.1076,6813.96797,8158.24618,0.01482,530.39466,305.78756,0.51834,1145.56491
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.1341401343456594,293.7215608061201,288.4152729822978,4.089306564408505,0.0726194636235398,2834.08204,6264.50488,8145.99757,0.01791,173.70351,311.9664,0.58926,1077.54436
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.069593803991051,292.7120823033636,288.1239052666953,0.0,0.0236200967114386,2697.42885,5773.64648,8140.43027,0.00165,0.0,284.12387,0.53596,1151.33653
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.069593803991051,292.7120823033636,288.1239052666953,0.0,0.0236200967114386,2608.50695,5482.18011,8141.64922,0.0,0.0,228.60305,0.55742,1089.30478
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.069593803991051,292.7120823033636,288.1239052666953,0.0,0.0236200967114386,2543.73238,5348.00295,8136.49111,0.00143,0.0,104.58993,0.4797,1105.38609
