UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,1.877715645026703,277.986352812966,268.99840624144224,502.2399486647204,0.0,3336.55941,6695.95673,6133.42915,0.0,2889.20564,56.00416,0.0,35.51376
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,2.144208036450464,276.02721158017715,268.3854296250367,0.0394164776145363,0.0,3335.76066,6774.16396,6139.87556,0.0,3133.29674,42.69701,0.0,33.02575
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,2.144208036450464,276.02721158017715,268.3854296250367,0.0394164776145363,0.0,3310.06248,6861.95285,6136.96403,0.0,3180.42196,39.95182,0.0,32.22017
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,2.144208036450464,276.02721158017715,268.3854296250367,0.0394164776145363,0.0,3310.08281,6818.14125,6116.38804,0.0,3012.88801,33.07068,0.0,31.78154
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.148807453354796,275.11849786827645,268.24450719690014,0.0195150659644386,0.0,3329.69516,6838.3106,6136.07284,0.0,2709.19138,0.0,0.0,31.65011
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.148807453354796,275.11849786827645,268.24450719690014,0.0195150659644386,0.0,3305.76707,6836.75139,6142.5093,0.0,2387.28095,123.69309,0.0,31.15929
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.148807453354796,275.11849786827645,268.24450719690014,0.0195150659644386,0.0,3285.42229,6849.89705,6141.71861,0.0,2036.59311,91.7515,0.0,28.57067
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.1850766502587096,274.4487106990196,268.31640674479354,0.0,0.0001188337947321,3247.75598,6825.22963,6143.29099,0.0,1739.34801,141.83419,0.0,28.30978
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.1850766502587096,274.4487106990196,268.31640674479354,0.0,0.0001188337947321,3225.82365,6812.15791,6154.02837,0.0,1706.81704,103.47806,0.0,29.28295
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.1850766502587096,274.4487106990196,268.31640674479354,0.0,0.0001188337947321,3219.30329,6889.01056,6162.86108,0.0,1929.83902,45.17144,0.0,29.52616
