Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37152,2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,193.32,2058.51,4375.36,6960.0,0.0,2984.73,151.71,1.0,32.52
37153,2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,195.68,2111.12,4812.36,6994.0,0.0,3439.78,0.0,0.0,30.25
37154,2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,193.16,2124.43,4610.36,7010.0,0.0,3509.36,0.0,2.0,33.33
37155,2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,192.69,2115.44,4047.36,7053.0,0.0,2959.46,0.0,2.0,31.23
37156,2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,206.45,2099.46,4154.2,7072.0,0.0,1908.42,0.0,1.0,34.22
37157,2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,223.63,2113.54,4327.2,7098.0,0.0,848.94,0.0,2.0,30.34
37158,2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,239.61,2110.34,4830.2,7146.0,0.0,104.76,0.0,3.0,30.2
37159,2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,243.33,2129.54,4979.36,7157.0,0.0,0.0,0.0,2.0,33.22
37160,2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,244.42,2124.14,5167.36,7184.0,0.0,0.0,0.0,2.0,37.31
37161,2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,243.79,2099.45,5346.04,7214.0,0.0,45.79,0.0,1.0,35.16
37162,2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,223.97,2091.44,5022.2,7237.0,0.0,1099.4,0.0,2.0,37.25
37163,2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,205.29,2068.34,5137.72,7263.0,0.0,2509.3,0.0,0.0,34.19
37164,2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,195.9,2076.23,5605.95,7285.0,0.0,3762.85,1.16,1.0,46.1
37165,2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,193.02,2109.14,5561.04,7299.0,0.0,3853.2,236.58,1.0,48.14
37166,2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,193.61,2098.41,5107.52,7291.0,0.0,2965.61,639.3,0.0,53.0
37167,2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,194.68,2116.24,4572.32,7304.0,0.0,2359.91,694.09,0.0,48.52
37168,2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,203.8,2101.93,4664.08,7284.0,0.0,1604.1,742.01,0.0,49.29
37169,2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,204.64,2099.44,4451.88,7295.0,0.0,1328.58,753.41,0.0,45.51
37170,2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,207.07,2126.63,4423.88,7289.0,0.0,1205.84,739.43,0.0,41.86
37171,2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,208.98,2123.64,4363.04,7282.0,0.0,1012.63,740.19,0.0,41.84
37172,2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,214.14,2140.73,4511.04,7271.0,0.0,791.77,741.81,0.0,38.26
37173,2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,214.43,2143.55,4555.04,7280.0,0.0,803.29,737.67,0.0,37.17
37174,2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,213.94,2137.94,4711.88,7262.0,0.0,982.14,700.84,0.0,30.31
37175,2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,206.65,2136.73,4558.04,7264.0,0.0,1621.56,495.36,0.0,31.47
