UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,2.974067846100642,289.879654848714,283.85142553523644,482.94645282604415,0.2829671705207327,1868.33905,4021.35094,6710.09599,0.0,3298.8125,56.00416,0.0,44.56957
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,2.244630657778524,287.84484717843964,284.2979956630272,0.1050784269335864,0.1121195325027793,1852.47854,4087.97666,6714.84583,0.0,3273.96487,42.69701,0.0,40.91845
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,2.244630657778524,287.84484717843964,284.2979956630272,0.1050784269335864,0.1121195325027793,1858.44227,4173.24257,6710.07182,0.0,2966.06564,39.95182,0.0,39.51857
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,2.244630657778524,287.84484717843964,284.2979956630272,0.1050784269335864,0.1121195325027793,1880.25624,4182.65986,6714.58938,0.0,2448.12273,33.07068,0.0,38.67355
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,2.155697294617425,286.3323833064274,284.0904485573244,0.052611032672798,0.288278094971126,1897.75724,4234.15099,6700.97412,0.0,1817.97065,0.0,0.0,38.13819
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,2.155697294617425,286.3323833064274,284.0904485573244,0.052611032672798,0.288278094971126,1901.61504,4289.90517,6706.27479,0.0,1197.87665,123.69309,0.0,37.37918
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,2.155697294617425,286.3323833064274,284.0904485573244,0.052611032672798,0.288278094971126,1916.78909,4330.39042,6704.58438,0.0,658.33122,91.7515,0.0,33.8422
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,2.006341580263064,285.43501355037523,283.9469617606036,0.0,0.4898536134767267,1914.59917,4309.58768,6704.64411,0.0,317.051,141.83419,0.0,33.62321
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,2.006341580263064,285.43501355037523,283.9469617606036,0.0,0.4898536134767267,1932.85117,4308.13212,6704.54456,0.0,398.6883,103.47806,0.0,34.89137
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,2.006341580263064,285.43501355037523,283.9469617606036,0.0,0.4898536134767267,1945.39681,4343.58427,6711.19813,0.0,607.04795,45.17144,0.0,35.1661
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.064178775794153,285.348345608233,283.9500675395303,0.7319837277817378,1.3639025537103953,1972.42948,4412.18871,6719.62838,0.0,950.97852,39.83768,0.0,32.59303
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.064178775794153,285.348345608233,283.9500675395303,0.7319837277817378,1.3639025537103953,1979.05349,4443.10649,6741.36197,0.0,1317.22619,46.06297,0.0,34.539
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.064178775794153,285.348345608233,283.9500675395303,0.7319837277817378,1.3639025537103953,2003.36039,4514.70194,6782.62204,0.0,1711.49511,39.72668,0.0,33.19876
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,2.568538581291452,290.7169829881344,285.5820355261777,241.73800958124752,1.086973896239498,2020.97521,4557.3405,6751.00243,0.0,1968.07391,0.8962,0.0,31.17369
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,2.568538581291452,290.7169829881344,285.5820355261777,241.73800958124752,1.086973896239498,2031.11644,4580.79924,6746.49909,0.0,2197.23257,36.41608,0.0,30.1022
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,2.568538581291452,290.7169829881344,285.5820355261777,241.73800958124752,1.086973896239498,2015.30288,4553.19626,6746.56119,0.0,2229.06979,66.96119,0.0,29.15439
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,2.762736209004572,294.5178046474315,286.13383761299804,423.9287566275524,1.6793382073789058,2025.73032,4533.43751,6745.10448,0.0,2279.28274,120.72922,0.0,29.34901
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,2.762736209004572,294.5178046474315,286.13383761299804,423.9287566275524,1.6793382073789058,2014.51651,4552.09254,6754.86014,0.0,2241.73307,40.43665,0.0,29.03927
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,2.762736209004572,294.5178046474315,286.13383761299804,423.9287566275524,1.6793382073789058,2018.80883,4595.01429,6755.24553,0.0,2236.6334,114.72111,0.0,28.07998
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,2.713323525895744,295.4207045430317,286.48252816803813,607.1199381687356,0.6032128737070338,2019.63454,4549.90621,6755.88737,0.0,2294.88478,102.22428,0.0,30.03525
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,2.713323525895744,295.4207045430317,286.48252816803813,607.1199381687356,0.6032128737070338,1995.91487,4517.10115,6755.99782,0.0,2422.30592,135.0267,0.0,28.42751
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,2.713323525895744,295.4207045430317,286.48252816803813,607.1199381687356,0.6032128737070338,1982.77625,4579.12616,6762.31103,0.0,2682.75406,147.79286,0.0,30.45113
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,1.7762277098143435,291.04829709812213,287.1502350875131,402.6548399738072,1.753886034628889,1952.11564,4554.34124,6774.43497,0.0,2967.73367,113.01625,0.0,28.01359
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,1.7762277098143435,291.04829709812213,287.1502350875131,402.6548399738072,1.753886034628889,1949.6184,4548.97973,6777.88548,0.0,3088.53493,54.65964,0.0,27.2659
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,1.7762277098143435,291.04829709812213,287.1502350875131,402.6548399738072,1.753886034628889,2138.07153,4308.63216,6850.25793,0.0,3380.75608,56.00416,0.0,28.19832
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,2.698358336319496,289.05388436922533,286.62030263700905,0.1018781696247111,2.5848467967487463,2103.25254,4378.55684,6854.59536,0.0,3345.02849,42.69701,0.0,26.64988
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,2.698358336319496,289.05388436922533,286.62030263700905,0.1018781696247111,2.5848467967487463,2075.78447,4467.19135,6849.36864,0.0,3023.86618,39.95182,0.0,26.3244
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,2.698358336319496,289.05388436922533,286.62030263700905,0.1018781696247111,2.5848467967487463,2061.01499,4474.45037,6859.98562,0.0,2500.71553,33.07068,0.0,26.21406
