Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40224,2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,283.05,3282.48,7262.52,8118.0,0.0,3954.67,211.45,0.0,23.28
40225,2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,294.34,3379.5,7432.36,8112.0,0.0,3488.42,27.26,0.0,23.53
40226,2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,301.11,3381.27,7447.68,8126.0,0.0,2963.66,0.0,0.0,23.34
40227,2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,300.24,3287.65,7071.36,8112.0,0.0,2615.74,0.0,0.0,25.14
40228,2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,296.43,2998.14,6815.36,8138.0,0.0,2167.63,0.0,0.0,40.36
40229,2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,302.69,2944.89,6373.36,8124.0,0.0,1333.8,0.0,0.0,40.52
40230,2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,306.74,2932.29,6062.52,8133.0,0.0,830.24,0.0,0.0,40.29
40231,2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,320.18,2943.23,6093.52,8127.0,0.0,58.67,0.0,0.0,42.4
40232,2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,315.9,2941.22,5578.36,8133.0,0.0,0.0,0.0,0.0,46.42
40233,2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,313.04,2934.21,5343.52,8138.0,0.0,0.0,0.0,0.0,43.39
40234,2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,316.23,2934.22,5684.36,8144.0,0.0,16.74,0.0,0.0,43.4
40235,2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,320.24,3048.58,6025.36,8141.0,0.0,183.09,0.0,0.0,45.42
40236,2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,321.09,3160.27,6038.36,8140.0,0.0,323.94,0.0,0.0,41.24
40237,2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,320.86,3163.3,6239.2,8151.0,0.0,425.94,23.38,0.0,42.69
40238,2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,317.01,2984.68,6794.36,8142.0,0.0,700.82,12.63,0.0,40.6
40239,2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,315.07,3011.93,7034.36,8147.0,0.0,1004.77,20.93,0.0,41.5
40240,2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,313.74,3071.8,6938.36,8139.0,0.0,1120.64,45.96,0.0,38.56
40241,2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,305.08,3123.92,6884.68,8133.0,0.0,1721.02,107.11,0.0,34.14
40242,2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,292.79,3147.77,6685.36,8129.0,1.0,2460.47,182.37,0.0,26.25
40243,2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,288.26,3152.95,6657.36,8131.0,0.0,2724.46,257.14,0.0,22.26
40244,2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,283.22,3166.77,6682.68,8133.0,0.0,3161.1,291.22,0.0,31.15
40245,2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,275.51,3169.64,6708.36,8129.0,0.0,3715.13,449.6,0.0,36.19
40246,2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,280.9,3371.06,6851.52,7886.0,0.0,3966.44,532.6,0.0,36.47
40247,2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,309.48,3632.7,8170.36,6946.0,0.0,4063.0,448.14,0.0,39.2
