UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,260.35,251.80164
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,264.59,256.83148
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,264.82,267.79901
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,277.47,251.76305
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,266.35,280.20865
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,254.21,283.67726
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,258.69,275.66529
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,262.09,266.15172
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,259.89,251.55718
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,259.45,254.00519
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,262.34,253.86405
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,256.3,248.38374
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,248.09,256.13654
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,236.73,263.23982
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,235.01,250.10005
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,240.77,236.11897
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,248.13,239.33103
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,250.75,239.02124
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,245.17,248.4453
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,236.65,242.90538
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,238.38,246.91169
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,242.09,248.79329
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,247.45,248.46518
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,260.55,255.6484
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,262.68,170.90061
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,261.56,172.65718
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,263.3,177.01825
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,262.58,190.8534
