UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,2.789723447199135,287.2602038442059,279.89617958151933,606.1682359948109,0.0086814796826572,1880.59716,4536.87641,6700.90207,0.0,2067.34536,56.00416,0.0,26.0919
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,1.959243337844124,283.6396794169975,277.6305893015192,3.852351070062139,0.0036755579838165,1837.61258,4577.67125,6705.67893,0.0,2071.13932,42.69701,0.0,24.814
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,1.959243337844124,283.6396794169975,277.6305893015192,3.852351070062139,0.0036755579838165,1809.20366,4621.12111,6700.93478,0.0,1853.91355,39.95182,0.0,24.62675
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,1.959243337844124,283.6396794169975,277.6305893015192,3.852351070062139,0.0036755579838165,1791.2645,4571.67372,6705.05225,0.0,1479.51709,33.07068,0.0,24.61094
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,1.6478244944351137,281.94688140246603,277.1188426635065,1.926170939880194,0.0042090972279673,1768.78395,4574.2505,6691.96792,0.0,1040.60716,0.0,0.0,24.89977
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,1.6478244944351137,281.94688140246603,277.1188426635065,1.926170939880194,0.0042090972279673,1738.00896,4588.4177,6697.2866,0.0,605.02714,123.69309,0.0,24.68798
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,1.6478244944351137,281.94688140246603,277.1188426635065,1.926170939880194,0.0042090972279673,1724.38312,4585.45673,6695.61041,0.0,245.69603,91.7515,0.0,23.08606
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,1.5103899009495083,280.9588601347361,276.69994840862137,0.0,0.0,1701.52264,4522.45672,6695.69431,0.0,114.36857,141.83419,0.0,22.78157
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,1.5103899009495083,280.9588601347361,276.69994840862137,0.0,0.0,1707.22259,4490.13783,6695.76779,0.0,307.71566,103.47806,0.0,23.44782
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,1.5103899009495083,280.9588601347361,276.69994840862137,0.0,0.0,1717.60009,4522.61184,6702.45596,0.0,672.11129,45.17144,0.0,23.65825
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,1.302064972539073,282.6047896182524,277.9234722714353,12.438492165445233,0.0,1756.88621,4587.86023,6710.92271,0.0,1146.41851,39.83768,0.0,22.51404
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,1.302064972539073,282.6047896182524,277.9234722714353,12.438492165445233,0.0,1778.99867,4619.05922,6732.64493,0.0,1599.81725,46.06297,0.0,24.11125
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,1.302064972539073,282.6047896182524,277.9234722714353,12.438492165445233,0.0,1822.73823,4713.76354,6773.71918,0.0,1971.11893,39.72668,0.0,23.49216
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,1.6912360657558816,290.5472143182958,279.2787277092051,475.919565648282,0.0,1866.24683,4786.2122,6742.34891,0.0,2173.13125,0.8962,0.0,22.52425
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,1.6912360657558816,290.5472143182958,279.2787277092051,475.919565648282,0.0,1904.11084,4847.63353,6737.9053,0.0,2187.08053,36.41608,0.0,21.84926
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,1.6912360657558816,290.5472143182958,279.2787277092051,475.919565648282,0.0,1921.98944,4841.5449,6737.98731,0.0,1971.64072,66.96119,0.0,21.52768
