Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36696,2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,237.7,1805.28,4879.36,7043.0,0.0,3315.95,2.67,3.0,36.99
36697,2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,238.93,1803.11,5178.36,7037.0,0.0,3575.83,0.0,4.0,39.98
36698,2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,239.36,1770.09,5194.2,7037.0,0.0,3461.93,0.0,5.0,37.0
36699,2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,232.68,1768.97,4686.36,7038.0,0.0,3393.51,0.0,4.0,37.01
36700,2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,234.0,1772.87,4601.36,7042.0,0.0,3195.63,0.0,5.0,39.89
36701,2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,233.42,1758.9,4284.04,7038.0,0.0,2813.92,0.0,3.0,37.13
36702,2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,235.74,1761.35,4028.36,7040.0,0.0,2341.64,0.0,2.0,38.89
36703,2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,248.99,1757.89,4208.2,7023.0,0.0,1646.18,0.0,2.0,38.1
36704,2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,250.87,1749.86,4094.36,7038.0,0.0,1346.24,0.0,2.0,27.04
36705,2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,248.44,1747.58,3963.04,7033.0,0.0,1365.23,0.0,2.0,30.08
36706,2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,251.65,1723.47,4224.2,7037.0,0.0,1372.6,0.0,2.0,28.99
36707,2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,250.7,1763.73,4171.2,7037.0,0.0,1477.86,0.0,2.0,28.99
36708,2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,246.14,1861.06,4567.04,7042.0,0.0,2457.17,0.0,1.0,28.94
36709,2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,243.3,1988.58,4750.2,7028.0,0.0,3219.81,0.0,1.0,29.0
36710,2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,243.18,2031.28,4848.36,7035.0,0.0,3429.51,25.1,0.0,32.09
36711,2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,239.2,2025.53,4882.04,7040.0,0.0,3680.22,118.73,1.0,30.1
36712,2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,234.15,2015.36,4673.36,7028.0,0.0,3682.88,287.09,1.0,28.8
36713,2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,224.9,2018.76,4177.36,7031.0,0.0,3677.21,475.23,0.0,26.16
36714,2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,227.79,2029.44,4127.36,7030.0,0.0,3269.49,627.07,0.0,29.42
36715,2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,225.74,1902.37,4109.2,7039.0,0.0,3036.79,626.88,0.0,29.78
36716,2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,229.02,1664.33,4512.36,7035.0,0.0,2581.22,648.07,1.0,30.12
36717,2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,222.56,1579.87,4291.36,7032.0,0.0,2588.7,624.88,0.0,29.5
36718,2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,218.66,1565.19,4101.2,7033.0,0.0,2547.3,684.83,1.0,29.85
36719,2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,225.92,1603.22,4409.36,7032.0,0.0,2679.98,472.16,0.0,29.56
