Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35328,2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,198.14,2474.01,4859.36,8431.0,0.0,2888.03,0.0,7.0,50.35
35329,2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,199.56,2471.84,5060.2,8435.0,0.0,2915.74,0.0,7.0,49.99
35330,2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,197.44,2477.63,4757.36,8427.0,0.0,2875.97,0.0,6.0,47.9
35331,2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,198.7,2474.63,4507.36,8427.0,0.0,2538.34,0.0,7.0,50.73
35332,2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,200.95,2475.73,4074.36,8424.0,0.0,1968.11,0.0,8.0,45.85
35333,2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,201.06,2467.83,3618.52,8424.0,0.0,1553.69,0.0,7.0,44.97
35334,2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,201.46,2473.67,3122.36,8435.0,0.0,1115.84,0.0,6.0,46.64
35335,2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,208.48,2482.32,3128.36,8422.0,0.0,640.77,0.0,7.0,44.89
35336,2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,216.1,2473.83,3155.36,8425.0,0.0,119.35,0.0,7.0,46.9
35337,2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,217.46,2474.93,3101.2,8421.0,0.0,0.0,0.0,6.0,46.81
35338,2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,217.94,2467.94,3177.36,8427.0,0.0,0.0,0.0,6.0,47.71
35339,2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,221.61,2474.42,3491.52,8414.0,0.0,0.0,0.0,7.0,44.89
35340,2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,223.45,2469.73,4236.2,8409.0,0.0,360.87,0.0,6.0,42.76
35341,2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,210.95,2546.49,4269.2,8393.0,0.0,1499.78,0.0,5.0,29.76
35342,2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,205.0,2659.77,3804.52,8401.0,0.0,1888.43,2.17,7.0,19.58
35343,2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,193.61,2489.01,3611.04,8390.0,0.0,2165.25,46.13,4.0,17.31
35344,2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,187.07,2462.26,3379.52,8393.0,0.0,2367.16,118.57,4.0,17.8
35345,2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,187.19,2461.83,3491.36,8385.0,0.0,2368.91,236.42,6.0,25.92
35346,2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,187.22,2462.89,3499.36,8407.0,0.0,2343.18,269.24,4.0,34.9
35347,2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,193.4,2465.94,3698.39,8417.0,0.0,2084.18,164.88,5.0,35.13
35348,2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,191.65,2467.05,3609.2,8411.0,0.0,2121.26,208.85,4.0,35.01
35349,2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,191.61,2479.04,3568.52,8418.0,0.0,2196.56,124.71,5.0,34.26
35350,2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,188.17,2466.06,3597.04,8407.0,0.0,2567.68,61.33,4.0,34.23
35351,2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,187.7,2459.93,3955.2,8396.0,0.0,3014.11,1.4,3.0,35.17
