UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,344.29,260.41591
2023-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,350.55,260.78205
2023-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,358.99,259.15325
2023-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,363.64,256.91843
2023-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,369.96,253.86514
2023-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,363.11,249.60199
2023-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,363.07,244.02546
2023-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,366.05,239.09306
2023-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,363.21,234.44323
2023-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,358.46,230.37648
2023-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,358.11,227.3898
2023-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,361.01,224.05402
2023-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,360.47,222.53056
2023-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,365.09,222.95575
2023-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,364.55,225.58119
2023-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,353.1,227.96612
2023-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,358.35,228.76801
2023-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,358.01,231.0746
2023-07-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,357.9,234.22846
2023-07-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,356.46,236.93416
2023-07-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,356.45,239.18841
2023-07-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,357.81,240.9956
2023-07-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,359.69,242.56447
2023-07-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,362.61,245.37706
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,363.67,216.62558
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,366.08,220.32611
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,355.45,221.7679
