UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,246.4,211.36019
2023-05-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,249.33,207.28972
2023-05-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,249.4,204.94531
2023-05-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,250.45,201.95499
2023-05-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,244.03,198.63752
2023-05-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,236.19,197.71876
2023-05-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,228.65,197.51954
2023-05-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,230.65,199.59591
2023-05-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,228.5,199.63656
2023-05-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,228.86,200.60501
2023-05-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,228.94,202.40755
2023-05-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,240.61,200.73416
2023-05-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,250.41,198.77357
2023-05-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,259.65,197.43938
2023-05-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,265.31,194.15548
2023-05-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,266.43,194.26725
2023-05-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,263.51,191.60205
2023-05-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,264.25,192.26035
2023-05-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,265.85,195.07875
2023-05-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,266.5,198.10534
2023-05-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,267.41,199.71395
2023-05-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,261.6,202.89447
2023-05-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,264.79,203.49681
2023-05-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,263.04,202.94303
2023-05-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,261.5,166.18344
2023-05-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,264.59,163.37832
2023-05-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,258.51,161.0826
2023-05-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,248.82,158.7412
2023-05-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,248.59,157.04301
2023-05-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,253.71,156.70583
2023-05-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,246.99,157.11436
2023-05-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,242.62,159.55062
2023-05-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,238.12,159.94908
2023-05-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,236.68,160.66652
2023-05-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,238.79,162.66453
2023-05-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,248.54,161.53572
2023-05-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,249.41,160.93189
2023-05-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,252.1,158.70982
2023-05-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,253.67,154.57971
2023-05-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,259.63,154.27734
2023-05-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,257.9,150.19854
2023-05-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,243.79,149.61802
2023-05-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,240.21,152.71312
2023-05-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,234.23,154.76259
2023-05-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,234.72,157.14498
2023-05-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,232.93,160.1197
2023-05-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,234.2,160.40346
2023-05-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,234.25,161.11337
2023-05-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,237.24,132.98624
2023-05-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,234.29,131.45625
2023-05-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,232.01,130.11825
2023-05-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,234.91,128.27174
2023-05-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.57,128.22614
2023-05-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,232.33,128.17668
2023-05-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.57,128.98395
2023-05-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,224.19,130.87294
2023-05-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,225.99,132.79962
2023-05-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,229.21,132.97971
2023-05-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,233.11,136.09473
2023-05-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,239.64,134.82361
2023-05-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,242.16,136.04704
2023-05-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,236.0,133.68431
2023-05-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,231.81,129.66336
2023-05-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,235.57,129.45613
2023-05-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.94,124.56677
2023-05-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,224.24,123.15382
2023-05-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,217.33,126.29782
2023-05-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,211.67,126.85645
2023-05-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,206.61,129.47634
2023-05-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,210.9,131.45772
2023-05-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,208.52,130.94275
2023-05-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,201.91,132.33301
2023-05-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,199.62,110.80857
2023-05-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,203.29,109.89522
2023-05-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,214.05,108.61317
2023-05-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.58,106.63466
2023-05-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.62,107.2663
2023-05-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,239.55,107.79233
2023-05-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.83,108.39297
2023-05-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,230.63,109.70598
2023-05-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,237.45,112.54123
2023-05-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,241.97,112.04408
2023-05-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,262.16,115.6555
2023-05-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,263.79,114.78429
2023-05-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,265.11,116.15536
2023-05-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,269.58,113.54853
2023-05-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,272.23,109.35779
2023-05-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,272.62,109.22243
2023-05-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,264.97,104.29709
2023-05-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,262.59,102.79731
2023-05-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,258.48,106.27569
2023-05-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,258.67,106.31278
2023-05-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,256.77,109.55757
2023-05-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,256.94,110.95342
2023-05-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,252.7,109.87571
2023-05-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,252.9,111.29186
