UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,1.8194930103407432,296.47113446178184,290.9002503278257,459.0475474143689,0.4063502823175281,2261.14474,7294.58918,8345.00497,0.0,2872.68304,56.00416,0.0,39.3006
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,1.624897082343531,292.8080565311226,288.9153869532772,8.898199678186451,0.2254513661645168,2217.00271,7148.70762,8344.94477,0.0,2544.58584,42.69701,0.0,36.32622
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,1.624897082343531,292.8080565311226,288.9153869532772,8.898199678186451,0.2254513661645168,2171.81794,6895.35829,8334.88999,0.0,1948.43714,39.95182,0.0,35.27212
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,1.624897082343531,292.8080565311226,288.9153869532772,8.898199678186451,0.2254513661645168,2135.41737,6447.02097,8410.55084,0.0,1259.39749,33.07068,0.0,34.66355
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,1.4744207557651088,291.24875323164144,288.3646103417095,4.4486330035707216,0.336715264229728,2099.84561,6113.8359,8302.52568,0.0,563.99803,0.0,0.0,34.36321
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,1.4744207557651088,291.24875323164144,288.3646103417095,4.4486330035707216,0.336715264229728,2047.99417,5852.75919,8304.60622,0.0,0.0,123.69309,0.0,33.76024
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,1.4744207557651088,291.24875323164144,288.3646103417095,4.4486330035707216,0.336715264229728,2010.77674,5551.41111,8300.36502,0.0,0.0,91.7515,0.0,30.77505
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,1.5135866138249732,290.2696274252704,287.93805295704,0.0,0.1260975755094522,1966.59382,5191.04289,8296.13805,0.0,0.0,141.83419,0.0,30.53168
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,1.5135866138249732,290.2696274252704,287.93805295704,0.0,0.1260975755094522,1952.38549,4944.15351,8265.31482,0.0,0.0,103.47806,0.0,31.6282
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,1.5135866138249732,290.2696274252704,287.93805295704,0.0,0.1260975755094522,1951.17655,4941.75859,8265.78838,0.0,0.0,45.17144,0.0,31.8846
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,1.6657384872432308,292.15306038610544,289.032119104979,20.274611577907635,0.1806328245746788,1967.53755,4992.67244,8267.78075,0.0,282.56831,39.83768,0.0,29.71897
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,1.6657384872432308,292.15306038610544,289.032119104979,20.274611577907635,0.1806328245746788,1972.07917,5058.24395,8291.52663,0.0,599.95005,46.06297,0.0,31.56549
