UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,2.427612783307656,295.92477706564983,286.7401899181743,359.22481289601035,0.2959441730712657,2929.52297,4976.33038,8343.05703,0.03037,3767.5248,332.21738,0.56121,22.44279
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,2.383477315318632,292.7589551554089,286.58136695277074,0.0,0.0304877945971682,2923.1518,4830.13848,8334.98031,0.00252,3339.2697,293.37533,0.56589,22.17253
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,2.383477315318632,292.7589551554089,286.58136695277074,0.0,0.0304877945971682,2878.10582,4653.495,8324.9197,2e-05,2653.52198,232.64485,0.54304,21.18304
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,2.383477315318632,292.7589551554089,286.58136695277074,0.0,0.0304877945971682,2789.15365,4508.9656,8334.37894,0.00042,1930.31932,228.05763,0.53401,20.47969
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,2.177998322773426,291.16523950194915,286.3239499814279,0.0,0.0410593987954507,2663.52729,4247.65492,8347.62046,2e-05,1232.05723,232.5609,0.5534,19.88653
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,2.177998322773426,291.16523950194915,286.3239499814279,0.0,0.0410593987954507,2541.46323,3922.37248,8357.91618,0.01482,581.14605,305.78756,0.51834,21.33112
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,2.177998322773426,291.16523950194915,286.3239499814279,0.0,0.0410593987954507,2481.91012,3541.38092,8344.53351,0.01791,106.87636,311.9664,0.58926,20.45961
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,2.0401597466517702,290.0535313600144,286.118888873987,0.0,0.002502571066688,2429.34127,3208.94372,8337.9633,0.00165,0.0,284.12387,0.53596,20.61604
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,2.0401597466517702,290.0535313600144,286.118888873987,0.0,0.002502571066688,2429.47587,2927.69169,8338.4216,0.0,0.0,228.60305,0.55742,21.29986
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,2.0401597466517702,290.0535313600144,286.118888873987,0.0,0.002502571066688,2459.2637,2859.13356,8332.75988,0.00143,0.0,104.58993,0.4797,20.75473
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,2.1162659703585733,289.5556741027714,286.09869652347703,1.570495403855894,0.0034369137667508,2536.322,2788.55095,8311.09446,0.0,196.96049,72.0434,0.54599,20.41959
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,2.1162659703585733,289.5556741027714,286.09869652347703,1.570495403855894,0.0034369137667508,2540.12654,2835.74638,8300.30133,0.0,529.77807,102.18436,0.61529,20.70345
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,2.1162659703585733,289.5556741027714,286.09869652347703,1.570495403855894,0.0034369137667508,2594.14546,2967.4753,8279.90159,0.0,958.97378,76.11424,0.61792,21.25992
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,3.073409924100696,297.5407439082097,286.4251817956981,324.08218587059525,0.0003785407290833,2594.5645,3319.73101,8260.59872,0.00258,1449.15404,106.36374,0.58011,20.01348
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,3.073409924100696,297.5407439082097,286.4251817956981,324.08218587059525,0.0003785407290833,2623.72686,3677.55496,8241.92106,0.0,1686.4827,93.04217,0.59827,20.00784
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,3.073409924100696,297.5407439082097,286.4251817956981,324.08218587059525,0.0003785407290833,2651.71342,4014.40899,8241.63444,0.00014,1822.26709,63.50617,0.50254,20.59635
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,3.06812114114135,301.51862005159546,284.8026112105575,534.7709283311245,0.0037822236480906,2662.08384,4423.28355,8249.28768,0.00063,1900.0973,36.19198,0.43185,19.91053
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,3.06812114114135,301.51862005159546,284.8026112105575,534.7709283311245,0.0037822236480906,2736.44666,4769.83547,8265.83886,0.0,2232.93837,37.41642,0.39197,19.63848
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,3.06812114114135,301.51862005159546,284.8026112105575,534.7709283311245,0.0037822236480906,2778.12195,5010.76835,8261.09231,0.0,2411.87345,95.7817,0.44487,19.46801
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,2.762309230313209,301.56500733684425,284.19781099702544,630.2590875068213,0.0001833846797403,2787.53538,5185.43268,8265.58038,1e-05,2791.90005,73.15099,0.41258,20.17135
