UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-15 00:00:00,2247.27,6489.36,8220.0,0.0,3564.73,48.54,2.0,24.72
2023-09-15 01:00:00,2242.66,6507.52,8218.0,0.0,3233.48,0.0,2.0,22.89
2023-09-15 02:00:00,2238.33,6334.52,8224.0,0.0,2551.59,0.0,1.0,22.73
2023-09-15 03:00:00,2146.02,5320.36,8229.0,0.0,2206.4,0.0,0.0,25.74
2023-09-15 04:00:00,2072.15,4780.36,8234.0,0.0,1480.03,0.0,1.0,25.88
2023-09-15 05:00:00,2068.71,4433.52,8232.0,0.0,491.16,0.0,2.0,25.77
2023-09-15 06:00:00,2059.32,4067.36,8235.0,0.0,97.41,0.0,4.0,25.83
2023-09-15 07:00:00,2059.12,3657.52,8237.0,0.0,0.0,0.0,3.0,24.9
2023-09-15 08:00:00,2059.61,3433.36,8247.0,0.0,0.0,0.0,2.0,22.74
2023-09-15 09:00:00,2067.22,3507.36,8253.0,0.0,0.0,0.0,1.0,26.02
2023-09-15 10:00:00,2066.91,3666.36,8241.0,0.0,0.0,0.0,0.0,22.73
2023-09-15 11:00:00,2068.03,4239.52,8253.0,0.0,0.0,0.0,0.0,28.84
2023-09-15 12:00:00,2055.61,3798.36,8249.0,0.0,1293.7,0.44,0.0,26.83
2023-09-15 13:00:00,2069.2,3794.52,8263.0,0.0,1539.69,161.98,0.0,27.04
2023-09-15 14:00:00,2057.99,3915.36,8276.0,0.0,1841.08,452.24,0.0,27.01
2023-09-15 15:00:00,2067.99,4199.68,8278.0,0.0,2074.7,581.45,0.0,27.02
2023-09-15 16:00:00,2072.09,4951.36,8263.0,0.0,2349.45,633.32,0.0,31.18
2023-09-15 17:00:00,2449.76,5262.52,8258.0,0.0,2849.52,566.46,0.0,27.57
2023-09-15 18:00:00,2758.85,4801.36,8245.0,0.0,3667.47,558.18,0.0,28.54
2023-09-15 19:00:00,2917.51,5160.52,8239.0,0.0,4046.79,536.04,0.0,28.68
2023-09-15 20:00:00,2932.41,5811.52,8227.0,0.0,4289.84,537.47,0.0,31.55
2023-09-15 21:00:00,2946.15,6124.52,8233.0,0.0,4311.79,563.05,0.0,27.45
2023-09-15 22:00:00,3092.3,6411.36,8231.0,0.0,4341.82,391.61,0.0,28.64
2023-09-15 23:00:00,3023.64,6083.36,8231.0,0.0,4300.77,267.59,0.0,25.46
