UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,2.2296181132943405,299.52755897746954,292.25270365982186,566.649313031978,0.1738363811956234,4384.9938,5877.44179,8330.18614,0.0,3177.11449,56.00416,0.0,38.1332
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.0606877110417843,295.20805237156947,290.3908765990509,15.406617895849784,0.0076801340794482,4312.07022,5760.89999,8330.16955,0.0,2860.72534,42.69701,0.0,35.30875
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.0606877110417843,295.20805237156947,290.3908765990509,15.406617895849784,0.0076801340794482,4157.37145,5583.55902,8320.16313,0.0,2252.98388,39.95182,0.0,34.33127
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.0606877110417843,295.20805237156947,290.3908765990509,15.406617895849784,0.0076801340794482,4014.99068,5267.83746,8395.17881,0.0,1529.5658,33.07068,0.0,33.77509
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.123356498578101,293.6889033109326,290.10881628853406,7.703284035763045,0.1564439907663718,3907.08457,5054.84037,8288.00928,0.0,770.07243,0.0,0.0,33.52682
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.123356498578101,293.6889033109326,290.10881628853406,7.703284035763045,0.1564439907663718,3749.80215,4898.55827,8290.11969,0.0,88.12255,123.69309,0.0,32.95842
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.123356498578101,293.6889033109326,290.10881628853406,7.703284035763045,0.1564439907663718,3606.61202,4714.38174,8285.90077,0.0,0.0,91.7515,0.0,30.09549
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.1793798500071446,292.8792342339275,290.2477399202307,0.0,0.4580367031681272,3471.74264,4474.70353,8281.71219,0.0,0.0,141.83419,0.0,29.84672
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.1793798500071446,292.8792342339275,290.2477399202307,0.0,0.4580367031681272,3375.38583,4319.93245,8251.16817,0.0,0.0,103.47806,0.0,30.90521
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.1793798500071446,292.8792342339275,290.2477399202307,0.0,0.4580367031681272,3341.69732,4357.3171,8251.69814,0.0,0.0,45.17144,0.0,31.15754
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.2256352716138865,294.6023000009272,291.71873937678936,18.19551899798016,1.3436701403407811,3268.68821,4445.61198,8253.74835,0.0,173.95559,39.83768,0.0,29.08219
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.2256352716138865,294.6023000009272,291.71873937678936,18.19551899798016,1.3436701403407811,3214.88633,4544.37407,8277.47621,0.0,537.47243,46.06297,0.0,30.90667
