UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,2.319150250168505,284.3610940998777,277.2012607337417,474.5085895967428,0.0212670343205219,719.31385,185.98538
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.4976044067787013,282.048710005338,276.82766999502616,0.5414236071878371,0.0003591919055538,669.034,185.34315
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.4976044067787013,282.048710005338,276.82766999502616,0.5414236071878371,0.0003591919055538,591.34645,185.10638
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.4976044067787013,282.048710005338,276.82766999502616,0.5414236071878371,0.0003591919055538,579.57325,187.12634
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.6439357949262563,280.79663601999266,276.88787559959053,0.2707780762573507,0.0003591919055538,556.37682,188.5897
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.6439357949262563,280.79663601999266,276.88787559959053,0.2707780762573507,0.0003591919055538,555.48547,190.74088
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.6439357949262563,280.79663601999266,276.88787559959053,0.2707780762573507,0.0003591919055538,564.51265,191.58133
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.0311364103081857,280.0112626768604,277.1086114809501,0.0,0.0,581.1326,191.76245
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.0311364103081857,280.0112626768604,277.1086114809501,0.0,0.0,592.93815,191.39319
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.0311364103081857,280.0112626768604,277.1086114809501,0.0,0.0,581.20792,190.50136
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.716084096323148,279.73999211559567,277.3666082899094,0.0,0.0,582.87674,190.76926
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.716084096323148,279.73999211559567,277.3666082899094,0.0,0.0,628.25546,191.84281
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.716084096323148,279.73999211559567,277.3666082899094,0.0,0.0,655.35122,193.66173
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,5.322278443048878,283.6785122275723,279.14974660386906,123.22684081332694,0.0,698.55207,194.37577
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,5.322278443048878,283.6785122275723,279.14974660386906,123.22684081332694,0.0,833.78584,193.93239
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,5.322278443048878,283.6785122275723,279.14974660386906,123.22684081332694,0.0,920.59964,192.58365
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,6.862536944092415,289.58468984348065,280.7246064684163,353.3617728117156,0.0,994.85867,192.27928
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,6.862536944092415,289.58468984348065,280.7246064684163,353.3617728117156,0.0,981.47186,191.30008
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,6.862536944092415,289.58468984348065,280.7246064684163,353.3617728117156,0.0,899.23037,191.23287
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,6.913387535930679,292.1596917410416,281.46299129136884,665.7166081370901,0.0013823928189319,791.59185,190.50616
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,6.913387535930679,292.1596917410416,281.46299129136884,665.7166081370901,0.0013823928189319,719.11819,189.42102
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,6.913387535930679,292.1596917410416,281.46299129136884,665.7166081370901,0.0013823928189319,679.9337,187.83231
