UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,3.489878727902404,288.275785849428,279.8544391077745,594.9592160788415,0.002069762680361,720.28761,14.43017
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,3.5047524395899443,284.2893479639983,278.09873932046435,8.326202477359526,0.0004521294181514,669.56478,11.79277
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,3.5047524395899443,284.2893479639983,278.09873932046435,8.326202477359526,0.0004521294181514,594.40271,12.39267
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,3.5047524395899443,284.2893479639983,278.09873932046435,8.326202477359526,0.0004521294181514,574.73346,19.58776
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.4881822910376634,282.71968233294024,277.97920617342027,4.163014812981295,0.0021289049433013,538.49603,25.39345
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.4881822910376634,282.71968233294024,277.97920617342027,4.163014812981295,0.0021289049433013,531.26881,30.87541
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.4881822910376634,282.71968233294024,277.97920617342027,4.163014812981295,0.0021289049433013,536.84387,33.86607
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,3.2525572595504504,281.41534038353046,278.0796469796659,0.0,0.0014284697782998,551.6517,37.29311
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,3.2525572595504504,281.41534038353046,278.0796469796659,0.0,0.0014284697782998,569.58574,38.0951
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,3.2525572595504504,281.41534038353046,278.0796469796659,0.0,0.0014284697782998,570.34889,39.45114
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,3.121924032774849,280.6100684156096,278.17768631376254,0.2822944366279112,0.0042824253866461,585.08577,39.98842
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,3.121924032774849,280.6100684156096,278.17768631376254,0.2822944366279112,0.0042824253866461,640.61494,43.24942
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,3.121924032774849,280.6100684156096,278.17768631376254,0.2822944366279112,0.0042824253866461,676.94058,45.89467
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,4.5790781600379855,286.7922063313359,280.41460910843443,250.21691388537783,0.0051367923476839,713.11529,48.11082
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,4.5790781600379855,286.7922063313359,280.41460910843443,250.21691388537783,0.0051367923476839,822.38439,49.60163
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,4.5790781600379855,286.7922063313359,280.41460910843443,250.21691388537783,0.0051367923476839,888.05908,50.36318
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,4.754639528956179,291.21527232277526,280.9631356521801,471.4136549534397,0.0191548381382447,942.39224,51.39364
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,4.754639528956179,291.21527232277526,280.9631356521801,471.4136549534397,0.0191548381382447,923.38022,51.42577
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,4.754639528956179,291.21527232277526,280.9631356521801,471.4136549534397,0.0191548381382447,851.55758,52.75408
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,4.452520503266984,292.4208723097721,281.1916404926644,699.0442735327258,0.0126769958605754,765.81344,53.79999
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,4.452520503266984,292.4208723097721,281.1916404926644,699.0442735327258,0.0126769958605754,710.28561,55.27099
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,4.452520503266984,292.4208723097721,281.1916404926644,699.0442735327258,0.0126769958605754,683.73057,56.33335
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.4754522501375025,289.1357730736584,282.8843560514853,493.712647408944,0.1582881259299716,663.29259,56.56179
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.4754522501375025,289.1357730736584,282.8843560514853,493.712647408944,0.1582881259299716,700.83578,53.78712
