UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,24.36911
2023-05-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,22.66874
2023-05-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,23.60065
2023-05-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,23.95197
2023-05-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,26.17841
2023-05-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,28.62504
2023-05-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,28.65318
2023-05-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,28.74604
2023-05-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,26.51892
2023-05-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,30.99528
2023-05-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,32.55115
2023-05-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,30.52612
2023-05-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,29.51201
2023-05-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,26.59406
2023-05-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,24.84763
2023-05-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,25.42186
2023-05-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,27.53485
2023-05-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,31.68887
2023-05-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,32.24907
2023-05-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,31.27688
2023-05-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,31.4257
2023-05-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,30.7169
2023-05-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,36.11176
2023-05-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,38.05218
2023-05-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,38.54645
2023-05-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,36.422
2023-05-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,36.60917
2023-05-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,36.67875
2023-05-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,38.57985
2023-05-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,41.0541
2023-05-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,41.56142
2023-05-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,41.98657
2023-05-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,39.97462
2023-05-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,44.15959
2023-05-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,45.54681
2023-05-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,44.02247
2023-05-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,43.4198
2023-05-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,40.9263
2023-05-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,39.08719
2023-05-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,38.87049
2023-05-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,39.99377
2023-05-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,43.29762
2023-05-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,43.732
2023-05-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,43.07106
2023-05-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,43.59184
2023-05-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,43.33782
2023-05-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,48.2243
2023-05-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,50.05116
2023-05-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,73.39994
2023-05-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,73.80852
2023-05-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,76.54282
2023-05-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,77.86339
2023-05-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,79.55569
2023-05-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,80.64061
2023-05-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,82.8626
2023-05-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,85.79703
2023-05-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,87.40984
2023-05-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,91.52039
2023-05-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,91.19418
2023-05-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,89.03236
2023-05-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,87.82385
2023-05-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,87.10454
2023-05-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,87.61049
2023-05-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,88.6243
2023-05-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,89.61202
2023-05-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,92.01322
2023-05-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,92.25464
2023-05-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,92.20339
2023-05-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,92.53122
2023-05-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,90.75655
2023-05-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,91.09899
2023-05-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,89.83838
2023-05-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,120.60116
2023-05-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,121.68524
2023-05-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,125.15737
2023-05-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,128.43177
2023-05-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,131.33542
2023-05-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,132.88668
2023-05-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,136.40512
2023-05-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,139.46038
2023-05-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.0,141.14978
