UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.15385946833898,280.1385780046017,275.2359851504425,3.969695153860354,0.0131664280639046,365.41162,168.2165
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,2.9637182933750235,287.6106757413985,276.9151631391952,378.6726052363737,0.0010206059759884,432.55545,168.47974
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,2.9637182933750235,287.6106757413985,276.9151631391952,378.6726052363737,0.0010206059759884,599.74222,167.10043
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,2.9637182933750235,287.6106757413985,276.9151631391952,378.6726052363737,0.0010206059759884,704.06666,165.82573
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,3.07560715080626,291.8991386281503,278.1213008904845,611.5680472898263,0.0162253531937703,782.63958,165.34751
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,3.07560715080626,291.8991386281503,278.1213008904845,611.5680472898263,0.0162253531937703,755.22162,164.21271
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,3.07560715080626,291.8991386281503,278.1213008904845,611.5680472898263,0.0162253531937703,640.53745,163.65963
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,2.762750890115196,293.11302497156464,279.60426293417464,827.6371241364234,0.0502388961124607,489.8763,161.81231
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,2.762750890115196,293.11302497156464,279.60426293417464,827.6371241364234,0.0502388961124607,388.00688,160.16004
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,2.762750890115196,293.11302497156464,279.60426293417464,827.6371241364234,0.0502388961124607,334.50499,157.97851
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,2.226998493382556,290.521349189385,282.9330736328674,602.6937113894726,0.1049275867139425,322.59654,156.63633
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,2.226998493382556,290.521349189385,282.9330736328674,602.6937113894726,0.1049275867139425,393.36949,155.26927
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,2.226998493382556,290.521349189385,282.9330736328674,602.6937113894726,0.1049275867139425,371.14095,170.02557
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.3846351095094147,285.81800797028643,280.5628589707411,15.971304891648668,0.0206296416966599,340.43705,170.23526
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.3846351095094147,285.81800797028643,280.5628589707411,15.971304891648668,0.0206296416966599,289.84451,171.11503
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.3846351095094147,285.81800797028643,280.5628589707411,15.971304891648668,0.0206296416966599,313.53149,173.97498
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.5001174951267573,284.48954495967007,280.3465929770864,7.985635092816134,0.0839169688859372,355.3893,175.98071
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.5001174951267573,284.48954495967007,280.3465929770864,7.985635092816134,0.0839169688859372,390.22802,178.38702
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.5001174951267573,284.48954495967007,280.3465929770864,7.985635092816134,0.0839169688859372,401.01733,179.65784
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.7207413786245542,283.86076774429176,280.40712872068286,7.985635092816134,0.0839169688859372,414.50003,180.31513
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.7207413786245542,283.86076774429176,280.40712872068286,7.985635092816134,0.0839169688859372,398.35911,179.98833
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.7207413786245542,283.86076774429176,280.40712872068286,7.985635092816134,0.0839169688859372,348.9236,179.12304
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.8984554056199565,284.31116046344266,281.21745362654576,3.13729971738727,0.5075254345904362,318.08442,179.21615
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.8984554056199565,284.31116046344266,281.21745362654576,3.13729971738727,0.5075254345904362,335.05999,179.9918
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.8984554056199565,284.31116046344266,281.21745362654576,3.13729971738727,0.5075254345904362,347.17235,181.5518
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,4.1085676662963975,289.79112625240475,283.6980346085447,264.68581411853734,0.3426972959095368,408.38978,182.0513
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,4.1085676662963975,289.79112625240475,283.6980346085447,264.68581411853734,0.3426972959095368,575.03458,181.1625
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,4.1085676662963975,289.79112625240475,283.6980346085447,264.68581411853734,0.3426972959095368,690.75505,179.84898
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,4.960798298674677,293.29369250385145,285.54531819409914,411.13283354163,0.6391734452428808,789.76681,179.46188
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,4.960798298674677,293.29369250385145,285.54531819409914,411.13283354163,0.6391734452428808,784.21163,178.40863
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,4.960798298674677,293.29369250385145,285.54531819409914,411.13283354163,0.6391734452428808,688.30494,178.11019
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,4.834192681267373,293.89310358266425,287.1601649165683,462.0500016881504,0.4364402694611123,543.48868,176.85014
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,4.834192681267373,293.89310358266425,287.1601649165683,462.0500016881504,0.4364402694611123,438.66925,175.4951
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,4.834192681267373,293.89310358266425,287.1601649165683,462.0500016881504,0.4364402694611123,372.84614,173.62425
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,4.511823777658163,291.69082379918655,288.0824999869216,315.2665894262047,1.2951521787680007,341.91516,172.45408
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,4.511823777658163,291.69082379918655,288.0824999869216,315.2665894262047,1.2951521787680007,374.36161,170.83633
