UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,6.508406533812092,284.12011684212507,278.8882525003313,0.0,0.1280280830548914,0.0,11.65429
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,6.508406533812092,284.12011684212507,278.8882525003313,0.0,0.1280280830548914,0.0,12.8525
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,6.508406533812092,284.12011684212507,278.8882525003313,0.0,0.1280280830548914,0.0,13.89817
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,6.463015532543677,283.20270921699944,278.47910330871764,0.0,0.020373321482017,0.0,14.15298
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,6.463015532543677,283.20270921699944,278.47910330871764,0.0,0.020373321482017,0.0,14.92583
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,6.463015532543677,283.20270921699944,278.47910330871764,0.0,0.020373321482017,0.0,16.69197
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,6.3459281043406985,282.8869947632291,278.4337939417318,0.0,0.0658003313394854,19.28175,18.04903
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,6.3459281043406985,282.8869947632291,278.4337939417318,0.0,0.0658003313394854,45.28486,19.7417
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,6.3459281043406985,282.8869947632291,278.4337939417318,0.0,0.0658003313394854,57.70807,21.33115
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,6.976205124970784,285.10374995583675,279.0019979203452,98.59518767573942,0.0048437964315889,40.89805,22.81928
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,6.976205124970784,285.10374995583675,279.0019979203452,98.59518767573942,0.0048437964315889,36.32656,24.54723
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,6.976205124970784,285.10374995583675,279.0019979203452,98.59518767573942,0.0048437964315889,0.31578,25.5208
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,6.882220406329982,287.7757895447736,279.6706039061904,220.42124546998505,0.015494126092059,41.39753,26.58529
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,6.882220406329982,287.7757895447736,279.6706039061904,220.42124546998505,0.015494126092059,106.55862,26.77086
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,6.882220406329982,287.7757895447736,279.6706039061904,220.42124546998505,0.015494126092059,205.70983,26.74609
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,6.713995346893527,288.3205135755155,279.78164236953955,331.93765556373285,0.0116023094363421,316.43309,26.08154
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,6.713995346893527,288.3205135755155,279.78164236953955,331.93765556373285,0.0116023094363421,451.60746,26.72392
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,6.713995346893527,288.3205135755155,279.78164236953955,331.93765556373285,0.0116023094363421,519.05607,28.26875
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,5.371211328267151,286.0029873251348,279.6499050994795,208.1897589205597,0.0205890679932026,558.69813,28.21877
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,5.371211328267151,286.0029873251348,279.6499050994795,208.1897589205597,0.0205890679932026,609.05708,28.46652
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,5.371211328267151,286.0029873251348,279.6499050994795,208.1897589205597,0.0205890679932026,607.87101,4.49472
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,4.927300785784234,284.7309019789186,279.5717907604153,0.0,0.025784182147294,430.03716,6.73233
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,4.927300785784234,284.7309019789186,279.5717907604153,0.0,0.025784182147294,183.32134,9.48794
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,4.927300785784234,284.7309019789186,279.5717907604153,0.0,0.025784182147294,25.10562,10.31961
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,4.821171182468227,283.923304480039,279.47476435205874,0.0,0.0718312985762501,0.0,11.65429
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,4.821171182468227,283.923304480039,279.47476435205874,0.0,0.0718312985762501,0.0,12.8525
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,4.821171182468227,283.923304480039,279.47476435205874,0.0,0.0718312985762501,0.0,13.89817
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,4.905123809220026,283.2420222825132,279.2415124801772,0.0,0.0485579521812753,0.0,14.15298
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,4.905123809220026,283.2420222825132,279.2415124801772,0.0,0.0485579521812753,0.0,14.92583
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,4.905123809220026,283.2420222825132,279.2415124801772,0.0,0.0485579521812753,0.0,16.69197
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,4.933221849828284,282.7472024409702,279.007581394456,0.0,0.0893045220322202,17.74287,18.04903
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,4.933221849828284,282.7472024409702,279.007581394456,0.0,0.0893045220322202,35.05549,19.7417
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,4.933221849828284,282.7472024409702,279.007581394456,0.0,0.0893045220322202,34.61125,21.33115
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,5.928986490494461,284.9435677850347,278.3773930245079,101.37217147971948,0.0224648369663551,8.71847,22.81928
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,5.928986490494461,284.9435677850347,278.3773930245079,101.37217147971948,0.0224648369663551,0.0,24.54723
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,5.928986490494461,284.9435677850347,278.3773930245079,101.37217147971948,0.0224648369663551,0.0,25.5208
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,6.3395660410023815,287.84646332007776,275.66442536856925,252.36950484935767,0.0807710837704118,1.15145,26.58529
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,6.3395660410023815,287.84646332007776,275.66442536856925,252.36950484935767,0.0807710837704118,78.21651,26.77086
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,6.3395660410023815,287.84646332007776,275.66442536856925,252.36950484935767,0.0807710837704118,196.93651,26.74609
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,5.957968313007351,288.01255307520154,274.85126672954834,307.7892870139493,0.005431976850018,330.19144,26.08154
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,5.957968313007351,288.01255307520154,274.85126672954834,307.7892870139493,0.005431976850018,489.60652,26.72392
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,5.957968313007351,288.01255307520154,274.85126672954834,307.7892870139493,0.005431976850018,570.04312,28.26875
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.382733729209634,285.1797666259471,274.39138817311454,209.12423673159176,0.0056749709725774,615.58005,28.21877
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.382733729209634,285.1797666259471,274.39138817311454,209.12423673159176,0.0056749709725774,663.07089,28.46652
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.382733729209634,285.1797666259471,274.39138817311454,209.12423673159176,0.0056749709725774,620.98614,4.49472
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,3.652837847237176,282.6516433542354,274.3453872230275,0.0,0.0003194279974171,431.06425,6.73233
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,3.652837847237176,282.6516433542354,274.3453872230275,0.0,0.0003194279974171,176.16848,9.48794
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,3.652837847237176,282.6516433542354,274.3453872230275,0.0,0.0003194279974171,15.60439,10.31961
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,3.242248672020877,280.74385951460374,274.35156239918456,0.0,0.0003194279974171,0.0,11.65429
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,3.242248672020877,280.74385951460374,274.35156239918456,0.0,0.0003194279974171,0.0,12.8525
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,3.242248672020877,280.74385951460374,274.35156239918456,0.0,0.0003194279974171,0.0,13.89817
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.222432212748947,279.36159033787965,274.3265330239857,0.0,0.0003194279974171,0.0,14.15298
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.222432212748947,279.36159033787965,274.3265330239857,0.0,0.0003194279974171,0.0,14.92583
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.222432212748947,279.36159033787965,274.3265330239857,0.0,0.0003194279974171,0.0,16.69197
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.310415260596049,278.3925933642922,274.3216867520946,0.0,0.0,0.0,18.04903
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.310415260596049,278.3925933642922,274.3216867520946,0.0,0.0,6.45542,19.7417
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.310415260596049,278.3925933642922,274.3216867520946,0.0,0.0,1.87752,21.33115
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,4.54494883084238,284.48688846375376,274.91438772269214,176.6496583104513,0.0,0.0,22.81928
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,4.54494883084238,284.48688846375376,274.91438772269214,176.6496583104513,0.0,0.0,24.54723
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,4.54494883084238,284.48688846375376,274.91438772269214,176.6496583104513,0.0,0.0,25.5208
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,4.780920972311326,289.5613102440688,274.6030160536132,394.17922381763367,0.0,0.0,26.58529
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,4.780920972311326,289.5613102440688,274.6030160536132,394.17922381763367,0.0,90.32276,26.77086
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,4.780920972311326,289.5613102440688,274.6030160536132,394.17922381763367,0.0,221.31961,26.74609
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,4.385657529621599,291.1589508029765,274.3150524784334,612.8327464242072,0.0,362.47174,26.08154
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,4.385657529621599,291.1589508029765,274.3150524784334,612.8327464242072,0.0,526.42911,26.72392
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,4.385657529621599,291.1589508029765,274.3150524784334,612.8327464242072,0.0,604.13746,28.26875
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,2.291126432856263,285.58835073004894,274.7068529140762,393.1103348654177,0.0,643.5188,28.21877
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,2.291126432856263,285.58835073004894,274.7068529140762,393.1103348654177,0.0,683.77865,28.46652
