UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,2.561994218541705,297.65474342251844,284.9750827416324,456.7584682875088,0.0296729429753416,829.26921,4.49472
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.602150680642967,293.28280440701445,285.8296741426112,0.2256278652162404,0.3927864622696892,653.39868,6.73233
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.602150680642967,293.28280440701445,285.8296741426112,0.2256278652162404,0.3927864622696892,414.17996,9.48794
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.602150680642967,293.28280440701445,285.8296741426112,0.2256278652162404,0.3927864622696892,254.15765,10.31961
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.328233397781389,291.74369949289115,285.90352001173824,0.1125922560397879,0.6661939069644425,142.1537,11.65429
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.328233397781389,291.74369949289115,285.90352001173824,0.1125922560397879,0.6661939069644425,49.28367,12.8525
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.328233397781389,291.74369949289115,285.90352001173824,0.1125922560397879,0.6661939069644425,11.83398,13.89817
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.116015069256785,290.705166442864,285.8707228686667,0.0,0.3322984282746314,0.0,14.15298
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.116015069256785,290.705166442864,285.8707228686667,0.0,0.3322984282746314,61.13174,14.92583
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.116015069256785,290.705166442864,285.8707228686667,0.0,0.3322984282746314,106.01582,16.69197
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,1.882351562622047,290.01697041641734,285.8424780243343,0.0064808497381847,0.5651481228191294,134.62248,18.04903
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,1.882351562622047,290.01697041641734,285.8424780243343,0.0064808497381847,0.5651481228191294,134.40482,19.7417
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,1.882351562622047,290.01697041641734,285.8424780243343,0.0064808497381847,0.5651481228191294,135.9204,21.33115
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.3813713135344496,296.3086999761699,287.09315145594246,203.88206487283327,0.0744245455822802,126.34327,22.81928
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.3813713135344496,296.3086999761699,287.09315145594246,203.88206487283327,0.0744245455822802,124.68855,24.54723
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.3813713135344496,296.3086999761699,287.09315145594246,203.88206487283327,0.0744245455822802,91.88521,25.5208
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.443396683335644,301.7667905015029,286.401708714487,423.54877682014654,0.0909608179709396,142.20924,26.58529
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.443396683335644,301.7667905015029,286.401708714487,423.54877682014654,0.0909608179709396,231.11708,26.77086
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.443396683335644,301.7667905015029,286.401708714487,423.54877682014654,0.0909608179709396,358.80585,26.74609
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,2.5550504377005048,303.3757529171333,285.0330196001136,670.8204960250134,0.0129062903353322,502.46852,26.08154
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,2.5550504377005048,303.3757529171333,285.0330196001136,670.8204960250134,0.0129062903353322,664.79318,26.72392
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,2.5550504377005048,303.3757529171333,285.0330196001136,670.8204960250134,0.0129062903353322,743.65848,28.26875
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,2.437449246018557,297.79896756141983,286.02246971563454,451.7454038402473,0.0279233935801323,802.41305,28.21877
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,2.437449246018557,297.79896756141983,286.02246971563454,451.7454038402473,0.0279233935801323,853.33384,28.46652
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,2.437449246018557,297.79896756141983,286.02246971563454,451.7454038402473,0.0279233935801323,769.11974,4.49472
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.6673905181191246,294.42646657813486,285.94017229247777,0.1753959452525123,0.0340804608227982,577.41023,6.73233
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.6673905181191246,294.42646657813486,285.94017229247777,0.1753959452525123,0.0340804608227982,328.85423,9.48794
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.6673905181191246,294.42646657813486,285.94017229247777,0.1753959452525123,0.0340804608227982,169.56522,10.31961
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.600760511407086,292.7974447807408,286.14420382671506,0.0875961112198284,0.1209344408022831,67.64799,11.65429
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.600760511407086,292.7974447807408,286.14420382671506,0.0875961112198284,0.1209344408022831,0.0,12.8525
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.600760511407086,292.7974447807408,286.14420382671506,0.0875961112198284,0.1209344408022831,0.0,13.89817
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.4250562466814563,291.5910312459034,286.367066203889,0.0,0.0724314797761725,0.0,14.15298
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.4250562466814563,291.5910312459034,286.367066203889,0.0,0.0724314797761725,31.59423,14.92583
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.4250562466814563,291.5910312459034,286.367066203889,0.0,0.0724314797761725,73.14036,16.69197
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.420487535222123,290.7257211547763,286.5080149083098,0.0054928435886688,0.1273483285217459,92.80084,18.04903
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.420487535222123,290.7257211547763,286.5080149083098,0.0054928435886688,0.1273483285217459,87.57754,19.7417
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.420487535222123,290.7257211547763,286.5080149083098,0.0054928435886688,0.1273483285217459,83.89083,21.33115
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.367901899946902,297.8890690597889,287.7045369170871,215.8899841118653,0.0162901709913825,76.86374,22.81928
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.367901899946902,297.8890690597889,287.7045369170871,215.8899841118653,0.0162901709913825,84.06378,24.54723
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.367901899946902,297.8890690597889,287.7045369170871,215.8899841118653,0.0162901709913825,62.95993,25.5208
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.6099015554510063,303.8605551404109,287.05823289723736,444.0852181521501,0.0172885788550339,129.59838,26.58529
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.6099015554510063,303.8605551404109,287.05823289723736,444.0852181521501,0.0172885788550339,237.23594,26.77086
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.6099015554510063,303.8605551404109,287.05823289723736,444.0852181521501,0.0172885788550339,376.37257,26.74609
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.592806152424183,305.5515536106692,285.93705582407773,684.296863410154,0.0,522.25451,26.08154
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.592806152424183,305.5515536106692,285.93705582407773,684.296863410154,0.0,682.63721,26.72392
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.592806152424183,305.5515536106692,285.93705582407773,684.296863410154,0.0,749.62641,28.26875
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,3.1563859014936115,299.66908950685394,286.7053141644996,460.5943913026792,0.0007083583996541,785.44685,28.21877
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,3.1563859014936115,299.66908950685394,286.7053141644996,460.5943913026792,0.0007083583996541,817.57253,28.46652
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.1563859014936115,299.66908950685394,286.7053141644996,460.5943913026792,0.0007083583996541,733.54024,4.49472
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,3.551428211251181,296.3284998958193,286.6949979783831,0.1308850652514104,0.0044449984035927,535.54823,6.73233
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,3.551428211251181,296.3284998958193,286.6949979783831,0.1308850652514104,0.0044449984035927,283.02456,9.48794
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,3.551428211251181,296.3284998958193,286.6949979783831,0.1308850652514104,0.0044449984035927,124.21723,10.31961
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,3.591515336182828,294.592684013848,286.8343620847676,0.0653637886979245,0.0086708089349198,24.23097,11.65429
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,3.591515336182828,294.592684013848,286.8343620847676,0.0653637886979245,0.0086708089349198,0.0,12.8525
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,3.591515336182828,294.592684013848,286.8343620847676,0.0653637886979245,0.0086708089349198,0.0,13.89817
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.363082113411645,293.41114166454,286.74542379142,0.0,0.0003708266792922,0.0,14.15298
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.363082113411645,293.41114166454,286.74542379142,0.0,0.0003708266792922,0.0,14.92583
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.363082113411645,293.41114166454,286.74542379142,0.0,0.0003708266792922,23.95399,16.69197
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,3.1416959629573755,292.53480621330505,286.7046886566899,0.0034179841680092,0.0003708266792922,37.64126,18.04903
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.1416959629573755,292.53480621330505,286.7046886566899,0.0034179841680092,0.0003708266792922,29.8298,19.7417
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.1416959629573755,292.53480621330505,286.7046886566899,0.0034179841680092,0.0003708266792922,24.33783,21.33115
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,4.342293818126516,299.68191242289754,287.67063098784416,205.56284199117744,0.0,20.6335,22.81928
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,4.342293818126516,299.68191242289754,287.67063098784416,205.56284199117744,0.0,33.32896,24.54723
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,4.342293818126516,299.68191242289754,287.67063098784416,205.56284199117744,0.0,18.41634,25.5208
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,4.720350307528852,305.7127147236424,287.16595834818423,428.83202335500965,5.975241006355661e-05,93.74255,26.58529
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,4.720350307528852,305.7127147236424,287.16595834818423,428.83202335500965,5.975241006355661e-05,210.52049,26.77086
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,4.720350307528852,305.7127147236424,287.16595834818423,428.83202335500965,5.975241006355661e-05,357.22718,26.74609
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,4.677900336641399,306.8581135031308,285.8975515087582,664.2452910914144,0.0,506.37587,26.08154
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,4.677900336641399,306.8581135031308,285.8975515087582,664.2452910914144,0.0,668.40976,26.72392
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,4.677900336641399,306.8581135031308,285.8975515087582,664.2452910914144,0.0,733.63116,28.26875
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,3.785939112317954,301.09653425287195,286.81681283137243,442.4483251212058,0.016683269059076,763.80982,28.21877
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,3.785939112317954,301.09653425287195,286.81681283137243,442.4483251212058,0.016683269059076,792.00304,28.46652
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,3.785939112317954,301.09653425287195,286.81681283137243,442.4483251212058,0.016683269059076,736.08348,4.49472
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.9884446427038505,297.89129265102144,286.9483638143804,0.0958253250840358,0.0232099620389206,512.01098,6.73233
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.9884446427038505,297.89129265102144,286.9483638143804,0.0958253250840358,0.0232099620389206,225.91437,9.48794
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.9884446427038505,297.89129265102144,286.9483638143804,0.0958253250840358,0.0232099620389206,48.67356,10.31961
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.815885940716553,296.2561884944363,286.8605242189842,0.0480089935561986,0.0413266219309104,0.0,11.65429
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.815885940716553,296.2561884944363,286.8605242189842,0.0480089935561986,0.0413266219309104,0.0,12.8525
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.815885940716553,296.2561884944363,286.8605242189842,0.0480089935561986,0.0413266219309104,0.0,13.89817
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.403382314579277,294.7644682126746,286.687766896659,0.0480089935561986,0.0413266219309104,0.0,14.15298
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.403382314579277,294.7644682126746,286.687766896659,0.0480089935561986,0.0413266219309104,0.0,14.92583
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.403382314579277,294.7644682126746,286.687766896659,0.0480089935561986,0.0413266219309104,0.0,16.69197
