UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,4.37900431344027,286.492480991372,276.8175231337972,559.3116437573533,1.0213936329354938,626.90557,14.43017
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.04144711139762,282.0262432875995,274.289560757511,12.831564788470144,0.0248243483616386,672.02661,11.79277
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.04144711139762,282.0262432875995,274.289560757511,12.831564788470144,0.0248243483616386,640.89375,12.39267
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.04144711139762,282.0262432875995,274.289560757511,12.831564788470144,0.0248243483616386,615.52828,19.58776
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.973255220858264,279.9127029863447,273.4449915963231,6.415955092494012,0.0602602708601512,521.06126,25.39345
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.973255220858264,279.9127029863447,273.4449915963231,6.415955092494012,0.0602602708601512,396.0684,30.87541
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.973255220858264,279.9127029863447,273.4449915963231,6.415955092494012,0.0602602708601512,287.25719,33.86607
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.410863967334832,278.35977534222053,272.62504351392465,0.0,0.0,228.81652,37.29311
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.410863967334832,278.35977534222053,272.62504351392465,0.0,0.0,213.87554,38.0951
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.410863967334832,278.35977534222053,272.62504351392465,0.0,0.0,233.45714,39.45114
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,4.2604422795925965,277.34786667967364,271.94605863761683,1.6516471081225856,0.0,267.43054,39.98842
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,4.2604422795925965,277.34786667967364,271.94605863761683,1.6516471081225856,0.0,349.74207,43.24942
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,4.2604422795925965,277.34786667967364,271.94605863761683,1.6516471081225856,0.0,409.07876,45.89467
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,6.524417366392907,281.3319794938935,271.59571045923093,320.24371183304845,0.0060682370939711,449.35186,48.11082
