UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,2.7842901204560566,296.6610423661198,288.331867837613,333.5850682176253,0.4598739474696765,817.78107,4.49472
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.174660314023858,293.27878546965167,287.9414584580564,0.3511251811881356,0.3282116974606101,683.10684,6.73233
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.174660314023858,293.27878546965167,287.9414584580564,0.3511251811881356,0.3282116974606101,500.69208,9.48794
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.174660314023858,293.27878546965167,287.9414584580564,0.3511251811881356,0.3282116974606101,373.36502,10.31961
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,1.9650233890687103,292.0702318503993,287.56837364153387,0.175306996705959,0.536571578982576,294.78585,11.65429
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,1.9650233890687103,292.0702318503993,287.56837364153387,0.175306996705959,0.536571578982576,222.49501,12.8525
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,1.9650233890687103,292.0702318503993,287.56837364153387,0.175306996705959,0.536571578982576,198.13409,13.89817
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,1.8920631171001447,291.11332516595337,287.2292940172921,0.0,0.184433299887587,162.66189,14.15298
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,1.8920631171001447,291.11332516595337,287.2292940172921,0.0,0.184433299887587,228.37092,14.92583
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,1.8920631171001447,291.11332516595337,287.2292940172921,0.0,0.184433299887587,249.16288,16.69197
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,1.9324258483122565,290.2668584245895,286.780379031523,0.0117196447468091,0.2932993358731053,265.31881,18.04903
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,1.9324258483122565,290.2668584245895,286.780379031523,0.0117196447468091,0.2932993358731053,270.22205,19.7417
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,1.9324258483122565,290.2668584245895,286.780379031523,0.0117196447468091,0.2932993358731053,291.33414,21.33115
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.40489793292781,296.43328349587887,287.55118629124405,212.6940489591842,0.0173822659550153,303.22841,22.81928
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.40489793292781,296.43328349587887,287.55118629124405,212.6940489591842,0.0173822659550153,324.67402,24.54723
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.40489793292781,296.43328349587887,287.55118629124405,212.6940489591842,0.0173822659550153,315.21701,25.5208
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.803798139445359,301.91596007743544,285.8268689265124,439.6948328749322,0.0358207980039121,370.92882,26.58529
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.803798139445359,301.91596007743544,285.8268689265124,439.6948328749322,0.0358207980039121,458.99173,26.77086
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.803798139445359,301.91596007743544,285.8268689265124,439.6948328749322,0.0358207980039121,557.37088,26.74609
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.162575463753165,303.29109912947445,284.4269219781855,695.8510378670164,0.0138672255109638,658.18873,26.08154
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.162575463753165,303.29109912947445,284.4269219781855,695.8510378670164,0.0138672255109638,765.87064,26.72392
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.162575463753165,303.29109912947445,284.4269219781855,695.8510378670164,0.0138672255109638,796.17869,28.26875
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,2.403300199176842,297.7085155752905,285.2165330522255,471.4697428623183,0.0141934478476794,812.80917,28.21877
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,2.403300199176842,297.7085155752905,285.2165330522255,471.4697428623183,0.0141934478476794,838.12393,28.46652
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,2.403300199176842,297.7085155752905,285.2165330522255,471.4697428623183,0.0141934478476794,798.9035,4.49472
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.2391322514610965,294.2232613568767,284.79083076361104,0.300241078635832,6.21734079998166e-05,650.97568,6.73233
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.2391322514610965,294.2232613568767,284.79083076361104,0.300241078635832,6.21734079998166e-05,463.33405,9.48794
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.2391322514610965,294.2232613568767,284.79083076361104,0.300241078635832,6.21734079998166e-05,337.78184,10.31961
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,1.9396572832419792,292.59882119458257,284.71040419789585,0.1501252604791786,6.21734079998166e-05,267.23919,11.65429
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,1.9396572832419792,292.59882119458257,284.71040419789585,0.1501252604791786,6.21734079998166e-05,202.37739,12.8525
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,1.9396572832419792,292.59882119458257,284.71040419789585,0.1501252604791786,6.21734079998166e-05,184.51418,13.89817
