UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,5.082814594035018,277.63008907774474,273.351239416661,115.85503597733458,0.5295036020511031,355.82071,4.49472
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,4.835664707769842,274.9151207710994,270.7120135992656,0.0,0.041099995122703,391.79395,6.73233
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,4.835664707769842,274.9151207710994,270.7120135992656,0.0,0.041099995122703,382.88132,9.48794
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,4.835664707769842,274.9151207710994,270.7120135992656,0.0,0.041099995122703,351.39614,10.31961
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,4.349440855726866,273.7640420413854,269.78599711262734,0.0,0.0867172817782214,327.79276,11.65429
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,4.349440855726866,273.7640420413854,269.78599711262734,0.0,0.0867172817782214,270.44532,12.8525
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,4.349440855726866,273.7640420413854,269.78599711262734,0.0,0.0867172817782214,224.46463,13.89817
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,4.09029397218389,273.00930292080176,269.273473088516,0.0,0.0437199288317039,162.43499,14.15298
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,4.09029397218389,273.00930292080176,269.273473088516,0.0,0.0437199288317039,149.48247,14.92583
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,4.09029397218389,273.00930292080176,269.273473088516,0.0,0.0437199288317039,122.64081,16.69197
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,4.049835819061858,272.52589601809063,268.8900023499649,0.0,0.0966360838135112,164.76823,18.04903
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,4.049835819061858,272.52589601809063,268.8900023499649,0.0,0.0966360838135112,239.70657,19.7417
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,4.049835819061858,272.52589601809063,268.8900023499649,0.0,0.0966360838135112,330.79214,21.33115
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,4.8832312964893285,274.27329263323134,268.66321401772063,43.24373360624256,0.060166558752034,371.31306,22.81928
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,4.8832312964893285,274.27329263323134,268.66321401772063,43.24373360624256,0.060166558752034,415.00321,24.54723
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,4.8832312964893285,274.27329263323134,268.66321401772063,43.24373360624256,0.060166558752034,418.3298,25.5208
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,6.1494804589929615,278.2013379521034,268.13404423899874,193.8427590326188,0.1518551445116694,435.30074,26.58529
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,6.1494804589929615,278.2013379521034,268.13404423899874,193.8427590326188,0.1518551445116694,436.04738,26.77086
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,6.1494804589929615,278.2013379521034,268.13404423899874,193.8427590326188,0.1518551445116694,413.44666,26.74609
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,5.496684635635524,279.3310505357242,269.2120966207754,359.0331236055363,0.1006830446615068,380.94626,26.08154
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,5.496684635635524,279.3310505357242,269.2120966207754,359.0331236055363,0.1006830446615068,357.03175,26.72392
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,5.496684635635524,279.3310505357242,269.2120966207754,359.0331236055363,0.1006830446615068,325.96165,28.26875
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.7612017334766192,276.2041847430886,270.03727482725867,214.4252311567664,0.1890692833416231,308.05145,28.21877
