UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.815634578812436,291.27624555889446,287.16373755261304,8.881188597517411,0.2533956303738204,163.76412,168.49637
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,3.894666734975933,298.0393519693036,287.8217816609797,383.227407212724,0.1415720717665348,144.33144,168.76458
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,3.894666734975933,298.0393519693036,287.8217816609797,383.227407212724,0.1415720717665348,191.83137,167.39556
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,3.894666734975933,298.0393519693036,287.8217816609797,383.227407212724,0.1415720717665348,225.8984,166.12003
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,3.9418639899839847,303.1744342558239,287.3838847569285,602.9028681070017,0.1907769969012187,285.71744,165.64373
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,3.9418639899839847,303.1744342558239,287.3838847569285,602.9028681070017,0.1907769969012187,388.06215,164.51064
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,3.9418639899839847,303.1744342558239,287.3838847569285,602.9028681070017,0.1907769969012187,519.90003,163.96291
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.618843560255467,305.368753351126,287.64277853183034,863.5440253615268,0.0368549495951703,683.87298,162.1279
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.618843560255467,305.368753351126,287.64277853183034,863.5440253615268,0.0368549495951703,754.74767,160.48189
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.618843560255467,305.368753351126,287.64277853183034,863.5440253615268,0.0368549495951703,796.28149,158.30687
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.228635595930557,303.2600141318395,290.63601134248097,659.3544110431906,0.0600109992379624,758.18902,156.96829
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.228635595930557,303.2600141318395,290.63601134248097,659.3544110431906,0.0600109992379624,718.11599,155.59598
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.228635595930557,303.2600141318395,290.63601134248097,659.3544110431906,0.0600109992379624,542.09664,172.43589
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,3.921490854021776,297.7422124875586,288.77024781218825,42.69902240883293,0.1526957351888211,396.08837,172.51692
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,3.921490854021776,297.7422124875586,288.77024781218825,42.69902240883293,0.1526957351888211,300.52261,173.22806
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,3.921490854021776,297.7422124875586,288.77024781218825,42.69902240883293,0.1526957351888211,202.06332,175.96115
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,4.017230853947714,295.6758244711181,288.76190865849367,21.349360053241707,0.7493986719765018,93.53147,177.88497
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,4.017230853947714,295.6758244711181,288.76190865849367,21.349360053241707,0.7493986719765018,72.58348,180.25275
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,4.017230853947714,295.6758244711181,288.76190865849367,21.349360053241707,0.7493986719765018,65.28269,181.45857
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.705274585750072,293.8514764139877,289.36268449257864,0.0,0.4858240385994178,70.14861,182.04395
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.705274585750072,293.8514764139877,289.36268449257864,0.0,0.4858240385994178,117.62665,181.71075
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.705274585750072,293.8514764139877,289.36268449257864,0.0,0.4858240385994178,108.46107,180.84144
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,4.2638081625137,293.7909135423151,290.2005178757356,6.331276533746808,1.2092273598767318,136.69902,180.96094
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,4.2638081625137,293.7909135423151,290.2005178757356,6.331276533746808,1.2092273598767318,169.89313,181.7816
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,4.2638081625137,293.7909135423151,290.2005178757356,6.331276533746808,1.2092273598767318,205.75561,183.38069
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,5.555421619453413,299.98756897945526,291.0896638810492,323.0538588661311,0.3555686876108361,189.93246,183.9126
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,5.555421619453413,299.98756897945526,291.0896638810492,323.0538588661311,0.3555686876108361,230.64368,183.09106
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,5.555421619453413,299.98756897945526,291.0896638810492,323.0538588661311,0.3555686876108361,258.92678,181.77223
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,5.5596369822040135,306.3649369258652,290.6878677001962,551.3994444976481,0.4533214831274729,310.8801,181.39761
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,5.5596369822040135,306.3649369258652,290.6878677001962,551.3994444976481,0.4533214831274729,397.56231,180.35554
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,5.5596369822040135,306.3649369258652,290.6878677001962,551.3994444976481,0.4533214831274729,513.95059,180.09203
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,5.561210453255415,309.8797953787998,289.76426080514125,881.8976657270747,0.0065637142087619,658.8806,178.91253
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,5.561210453255415,309.8797953787998,289.76426080514125,881.8976657270747,0.0065637142087619,716.47529,177.59826
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,5.561210453255415,309.8797953787998,289.76426080514125,881.8976657270747,0.0065637142087619,739.37022,175.77001
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,4.173955372876357,308.0067411840464,291.37714742471024,689.6830607257154,0.006683219028889,692.04926,174.62343
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,4.173955372876357,308.0067411840464,291.37714742471024,689.6830607257154,0.006683219028889,647.82316,172.97131
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,4.173955372876357,308.0067411840464,291.37714742471024,689.6830607257154,0.006683219028889,496.24277,179.91231
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,4.08623044496149,301.3592455591797,290.63756248841287,50.337320904888735,0.0050877582482182,356.34816,179.59424
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,4.08623044496149,301.3592455591797,290.63756248841287,50.337320904888735,0.0050877582482182,266.96126,179.78235
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,4.08623044496149,301.3592455591797,290.63756248841287,50.337320904888735,0.0050877582482182,175.51897,182.12193
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,4.306976170752796,299.6622514155286,290.6217114410136,25.168969395666668,0.0153227354133418,74.63318,183.79168
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,4.306976170752796,299.6622514155286,290.6217114410136,25.168969395666668,0.0153227354133418,57.82917,186.03995
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,4.306976170752796,299.6622514155286,290.6217114410136,25.168969395666668,0.0153227354133418,50.54112,187.04417
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,4.173924516120592,298.35080549342456,290.5556080375642,25.168969395666668,0.0153227354133418,55.81885,187.40648
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,4.173924516120592,298.35080549342456,290.5556080375642,25.168969395666668,0.0153227354133418,103.01891,187.05338
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,4.173924516120592,298.35080549342456,290.5556080375642,25.168969395666668,0.0153227354133418,94.60704,186.17165
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,3.735988341102918,298.1117787093234,291.2756927287936,7.738608249893225,0.0625461840233266,123.31634,186.37304
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,3.735988341102918,298.1117787093234,291.2756927287936,7.738608249893225,0.0625461840233266,158.92053,187.33322
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,3.735988341102918,298.1117787093234,291.2756927287936,7.738608249893225,0.0625461840233266,196.95505,189.05362
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,5.42381458546145,305.2528477023737,291.7044691055746,372.3238415224912,0.0231795771500242,183.11507,189.68603
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,5.42381458546145,305.2528477023737,291.7044691055746,372.3238415224912,0.0231795771500242,221.22882,189.07315
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,5.42381458546145,305.2528477023737,291.7044691055746,372.3238415224912,0.0231795771500242,247.2206,187.73782
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,5.495900911098193,311.1466537074791,290.0393011758516,591.7780042384607,0.0266781381040676,295.80128,187.40195
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,5.495900911098193,311.1466537074791,290.0393011758516,591.7780042384607,0.0266781381040676,377.6276,186.39458
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,5.495900911098193,311.1466537074791,290.0393011758516,591.7780042384607,0.0266781381040676,489.52769,186.23939
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,5.4635719166573775,313.0801270294728,288.479629723993,859.7583927051435,0.001135521606265,628.91936,185.30972
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,5.4635719166573775,313.0801270294728,288.479629723993,859.7583927051435,0.001135521606265,682.51292,184.12189
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,5.4635719166573775,313.0801270294728,288.479629723993,859.7583927051435,0.001135521606265,700.02017,182.42582
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,4.809632812295792,309.1092009836771,290.84879537001257,657.0397977026975,0.0787267606341997,650.70645,181.35242
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,4.809632812295792,309.1092009836771,290.84879537001257,657.0397977026975,0.0787267606341997,605.04064,179.59365
