UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_hydro_production_forecast,avg_other_production_forecast
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.0851575617513154,303.53637520470454,290.4701191093516,636.0013186752435,0.2686330139223313,919.92469,211.5937
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,2.64095337158577,296.4384575138997,289.61654265463767,39.99483312273678,0.4376600516395534,653.69837,211.97089
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,2.64095337158577,296.4384575138997,289.61654265463767,39.99483312273678,0.4376600516395534,320.76184,214.4758
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,2.64095337158577,296.4384575138997,289.61654265463767,39.99483312273678,0.4376600516395534,113.85355,216.3298
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,2.546982458021464,294.6602240350342,289.6575072247901,19.99779556016976,0.4855772507382212,0.0,218.47234
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,2.546982458021464,294.6602240350342,289.6575072247901,19.99779556016976,0.4855772507382212,0.0,219.09196
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,2.546982458021464,294.6602240350342,289.6575072247901,19.99779556016976,0.4855772507382212,0.0,217.61429
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.2440204396548333,293.65849583441343,289.81146977124945,0.0,0.0542927537609497,0.0,215.89077
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.2440204396548333,293.65849583441343,289.81146977124945,0.0,0.0542927537609497,0.0,216.67424
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.2440204396548333,293.65849583441343,289.81146977124945,0.0,0.0542927537609497,45.50287,218.18708
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.003041502731155,294.296960373095,290.682758515162,7.016076320797437,0.1463378095947712,65.91154,218.25977
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.003041502731155,294.296960373095,290.682758515162,7.016076320797437,0.1463378095947712,37.19866,218.14041
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.003041502731155,294.296960373095,290.682758515162,7.016076320797437,0.1463378095947712,1.24885,217.73902
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,3.156862431283691,301.2238048099031,291.6793218912858,364.70633356367625,0.0960270241567613,0.0,217.21711
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,3.156862431283691,301.2238048099031,291.6793218912858,364.70633356367625,0.0960270241567613,0.0,217.72284
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,3.156862431283691,301.2238048099031,291.6793218912858,364.70633356367625,0.0960270241567613,0.0,217.72416
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.765409817227391,306.32798967845747,290.92452505312247,591.1523154508345,0.1440337234071132,0.0,215.83075
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.765409817227391,306.32798967845747,290.92452505312247,591.1523154508345,0.1440337234071132,125.74538,214.53714
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.765409817227391,306.32798967845747,290.92452505312247,591.1523154508345,0.1440337234071132,316.33379,213.60223
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,3.597387542950837,307.7715341930241,289.91980158688307,827.9978946057736,0.1253385581814459,525.62657,212.3824
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,3.597387542950837,307.7715341930241,289.91980158688307,827.9978946057736,0.1253385581814459,755.78655,210.29742
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,3.597387542950837,307.7715341930241,289.91980158688307,827.9978946057736,0.1253385581814459,867.98937,211.87595
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,3.9304898135885313,303.59655826072026,291.6204625851676,617.6182356108529,1.0854267851097636,937.21272,211.50142
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,3.9304898135885313,303.59655826072026,291.6204625851676,617.6182356108529,1.0854267851097636,976.49895,211.40771
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,3.9304898135885313,303.59655826072026,291.6204625851676,617.6182356108529,1.0854267851097636,897.10697,202.08035
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,4.08695392585838,297.3437593186929,291.1080732511021,39.91007730775335,1.365027229983246,621.77267,203.20572
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,4.08695392585838,297.3437593186929,291.1080732511021,39.91007730775335,1.365027229983246,284.66895,206.06438
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,4.08695392585838,297.3437593186929,291.1080732511021,39.91007730775335,1.365027229983246,78.82617,207.9578
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,3.5223007361174496,295.1539472976756,291.75896862064656,19.954907710814886,2.375865531239172,0.0,210.08337
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,3.5223007361174496,295.1539472976756,291.75896862064656,19.954907710814886,2.375865531239172,0.0,210.57215
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,3.5223007361174496,295.1539472976756,291.75896862064656,19.954907710814886,2.375865531239172,0.0,209.3662
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,3.026731222891013,293.9082097719021,291.83194044341155,0.0,0.8349083097297795,0.0,207.95071
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,3.026731222891013,293.9082097719021,291.83194044341155,0.0,0.8349083097297795,0.0,208.67379
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,3.026731222891013,293.9082097719021,291.83194044341155,0.0,0.8349083097297795,13.43232,210.0524
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.6690279262918195,294.35482174659427,292.2674239176737,6.008023849449383,1.20797884702213,23.61771,210.20699
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.6690279262918195,294.35482174659427,292.2674239176737,6.008023849449383,1.20797884702213,0.0,210.31022
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.6690279262918195,294.35482174659427,292.2674239176737,6.008023849449383,1.20797884702213,0.0,210.17042
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,3.1714505938697783,299.57528802601803,292.8863792887679,308.7102721766737,0.1457650349153234,0.0,209.96333
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,3.1714505938697783,299.57528802601803,292.8863792887679,308.7102721766737,0.1457650349153234,0.0,210.55918
